App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,3,3,2,3,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,0,03/02/2017,home,12560,8486,Lasell,9,True,11,6,5,win,208219,401,1768773,2017
0,1,3.1,0.0,6,7,7,4,5,0,19,14,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,1,03/10/2017,neutral,12560,20,DeSales,9,True,10,9,1,win,210256,401,1768773,2017
0,1,7.0,0.0,5,4,1,1,5,0,30,29,1,1,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,1,3,03/16/2017,neutral,12560,779,Wheaton (MA),11,True,7,8,-1,loss,211628,401,1768773,2017
0,1,6.0,0.0,3,1,0,5,6,0,25,20,1,0,0,0,0,0,0,0,0,0,0,100,3,7,1,0,0,1,1,03/30/2017,home,12560,775,Western New Eng.,9,True,5,1,4,win,215226,401,1768773,2017
0,1,5.2,0.0,5,3,2,4,3,0,27,22,0,1,0,0,0,0,0,0,0,0,1,0,8,5,0,1,0,1,1,04/05/2017,home,12560,684,Suffolk,9,True,1,3,-2,loss,216982,401,1768773,2017
0,1,6.0,0.0,5,0,0,2,7,0,23,21,2,0,0,0,1,0,0,0,0,0,0,83,8,1,1,0,0,1,1,04/11/2017,home,12560,621,Salem St.,9,True,5,1,4,win,218864,401,1768773,2017
0,1,1.1,0.0,5,3,3,1,1,0,10,8,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,04/18/2017,away,12560,662,Southern Me.,9,True,2,4,-2,loss,220715,401,1768773,2017
0,1,5.0,0.0,5,4,0,2,3,0,23,21,0,0,0,1,1,0,0,0,0,0,0,0,7,4,1,0,0,1,2,05/02/2017,home,12560,623,Salve Regina,9,True,17,6,11,win,224475,401,1768773,2017
0,1,6.0,0.0,7,3,3,3,5,0,25,21,1,0,0,1,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,05/12/2017,neutral,12560,656,UMass Dartmouth,9,True,10,4,6,win,226255,401,1768773,2017
0,0,2.1,0.0,0,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,47,4,2,0,0,0,3,1,05/18/2017,neutral,12560,30044,Penn St.-Berks,10,True,9,8,1,win,226848,401,1768773,2017
0,1,5.0,0.0,10,7,3,0,2,0,26,24,2,0,0,0,0,1,0,0,0,1,0,92,2,9,0,0,0,1,0,05/21/2017,neutral,12560,45,Babson,9,True,11,8,3,win,227279,401,1768773,2017
0,1,6.0,0.0,6,4,4,3,6,0,26,22,2,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,1,2,05/28/2017,neutral,12560,492,North Central (IL),9,True,4,5,-1,loss,227641,401,1768773,2017
