App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,1,0,1,02/17/2024,away,16580,101,CSUN,9,True,6,5,1,win,4525999,30024,2826991,2024,1
1,1,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,02/24/2024,away,16580,610,Saint Mary's (CA),9,True,9,4,5,win,4543818,30024,2826991,2024,1
1,1,0.1,0.0,6,8,8,1,0,0,9,7,2,0,0,1,0,1,0,0,0,0,0,36,1,0,0,1,0,1,0,0,03/01/2024,home,16580,551,Portland,9,True,8,16,-8,loss,4528372,30024,2826991,2024,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,03/08/2024,away,16580,102,Sacramento St.,9,True,3,4,-1,loss,4529421,30024,2826991,2024,1
1,1,1.0,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,1,0,0,03/10/2024,away,16580,102,Sacramento St.,9,True,3,10,-7,loss,4530176,30024,2826991,2024,1
1,1,1.0,0.0,0,0,0,0,2,0,6,3,0,0,0,0,1,2,0,0,0,1,0,20,1,0,0,0,0,1,0,0,03/12/2024,away,16580,534,Pacific,9,True,5,6,-1,loss,4530446,30024,2826991,2024,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,03/15/2024,home,16580,676,SFA,9,True,11,1,10,win,4531034,30024,2826991,2024,1
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,03/17/2024,home,16580,676,SFA,9,True,12,2,10,win,4531702,30024,2826991,2024,1
1,1,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,0,03/20/2024,away,16580,28,Arizona St.,9,True,7,5,2,win,4532114,30024,2826991,2024,1
1,1,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,03/23/2024,home,16580,0,Bushnell,9,True,6,5,1,win,4532828,30024,2826991,2024,1
1,1,0.2,0.0,3,3,3,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,03/28/2024,away,16580,2,Abilene Christian,9,True,7,3,4,win,4533803,30024,2826991,2024,1
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,1,1,0,03/30/2024,away,16580,2,Abilene Christian,9,True,4,5,-1,loss,4534465,30024,2826991,2024,1
