App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,0,02/03/2024,home,16580,405,Menlo,10,True,9,8,1,win,4525048,103,2685989,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,02/10/2024,home,16580,1274,Northwest Nazarene,9,True,12,12,0,tie,4525287,103,2685989,2024,2
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,02/17/2024,home,16580,1010,Central Wash.,9,True,3,12,-9,loss,4525946,103,2685989,2024,2
1,0,3.0,0.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,48,0,4,0,0,0,3,1,0,02/23/2024,home,16580,92,Cal St. Dom. Hills,9,True,2,10,-8,loss,4526719,103,2685989,2024,2
1,0,1.0,0.0,3,4,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,5,1,0,03/01/2024,away,16580,93,CSUSB,9,True,13,11,2,win,5250601,103,2685989,2024,2
1,0,5.0,0.0,7,6,6,4,2,0,25,20,2,0,0,0,1,1,0,2,2,0,0,71,6,5,0,0,0,3,1,0,03/08/2024,home,16580,95,Chico St.,9,True,4,26,-22,loss,4529457,103,2685989,2024,2
1,0,5.0,0.0,8,3,3,3,2,0,27,21,3,0,0,0,1,1,0,2,2,0,2,85,7,6,0,0,0,2,1,0,03/15/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,11,-6,loss,4531084,103,2685989,2024,2
1,0,7.0,0.0,2,0,0,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,101,4,14,0,0,0,2,2,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,2,5,-3,loss,4532853,103,2685989,2024,2
1,0,2.0,0.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,2,0,0,03/28/2024,away,16580,645,Sonoma St.,9,True,2,5,-3,loss,5255888,103,2685989,2024,2
1,0,1.1,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,3,0,0,03/30/2024,away,16580,645,Sonoma St.,9,True,7,4,3,win,4533969,103,2685989,2024,2
1,1,6.0,0.0,6,4,2,1,2,0,26,22,0,1,0,0,0,1,0,0,0,1,1,79,7,8,0,1,0,1,0,0,04/07/2024,home,16580,91,Cal Poly Pomona,9,True,4,8,-4,loss,4535345,103,2685989,2024,2
