App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,02/21/2021,home,15580,735,Valparaiso,9,True,4,1,3,win,2035465,9,1863640,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,02/28/2021,home,15580,6,Alabama A&M,9,True,7,3,4,win,2016920,9,1863640,2021
1,0,2.0,0.0,1,4,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,46,2,3,0,0,0,2,0,0,03/07/2021,home,15580,1157,Kennesaw St.,9,True,8,7,1,win,2017507,9,1863640,2021
1,0,2.0,0.0,2,1,1,3,2,0,11,7,0,0,0,1,1,0,0,0,0,1,0,49,2,2,0,0,0,4,0,0,03/14/2021,away,15580,253,Ga. Southern,9,True,5,9,-4,loss,2018076,9,1863640,2021
1,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,2,0,0,03/19/2021,home,15580,305,Indiana St.,9,True,0,1,-1,loss,2035467,9,1863640,2021
1,0,1.2,0.0,3,4,3,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,7,2,0,03/23/2021,home,15580,625,Samford,10,True,1,5,-4,loss,2035470,9,1863640,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,0,03/27/2021,home,15580,419,Middle Tenn.,9,True,8,5,3,win,2019401,9,1863640,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/28/2021,home,15580,419,Middle Tenn.,9,True,1,3,-2,loss,2019566,9,1863640,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,17,1,1,0,0,0,4,0,0,04/03/2021,away,15580,366,Louisiana Tech,9,True,0,6,-6,loss,2020065,9,1863640,2021
1,0,0.1,0.0,2,5,5,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,6,0,0,04/11/2021,away,15580,664,Southern Miss.,9,True,4,14,-10,loss,2020902,9,1863640,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,2,0,2,0,0,3,0,0,0,3,0,0,04/16/2021,home,15580,229,Fla. Atlantic,10,True,7,6,1,win,2021182,9,1863640,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,04/18/2021,home,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,2021581,9,1863640,2021
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,1,0,3,0,0,04/25/2021,away,15580,419,Middle Tenn.,9,True,2,3,-1,loss,2022355,9,1863640,2021
1,0,1.0,0.0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,04/27/2021,home,15580,8,Alabama,9,True,3,9,-6,loss,2064896,9,1863640,2021
1,0,2.1,0.0,3,2,1,1,1,0,11,10,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,1,0,05/01/2021,home,15580,706,UTSA,9,True,3,14,-11,loss,2025899,9,1863640,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,0,05/08/2021,home,15580,574,Rice,9,True,2,1,1,win,2023272,9,1863640,2021
1,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,2,0,0,05/15/2021,away,15580,388,Marshall,9,True,6,0,6,win,2026662,9,1863640,2021
