App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,49,3,3,0,0,0,2,1,0,02/18/2023,away,16340,472,New Mexico St.,9,True,8,1,7,win,2390495,52,2332673,2023,1
1,0,0.2,0.0,3,6,6,1,0,0,8,4,0,0,0,1,0,2,0,0,0,0,1,23,0,2,0,1,0,2,0,0,02/25/2023,away,16340,661,Southern Ind.,9,True,3,6,-3,loss,2391834,52,2332673,2023,1
1,1,3.0,0.0,3,2,2,2,1,0,15,11,1,0,0,0,0,1,0,0,0,0,1,61,2,6,0,0,0,1,0,0,02/28/2023,away,16340,772,Western Ky.,9,True,9,7,2,win,2392416,52,2332673,2023,1
1,0,2.1,0.0,2,1,1,1,4,0,10,9,0,0,1,1,1,0,0,0,0,0,0,39,2,1,0,0,0,2,1,0,03/04/2023,away,16340,406,Mercer,9,True,3,4,-1,loss,2408165,52,2332673,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,2,12,0,3,0,0,0,2,0,0,03/11/2023,away,16340,306,Indiana,9,True,3,13,-10,loss,2394705,52,2332673,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,9,1,1,0,0,0,2,0,0,03/12/2023,away,16340,306,Indiana,9,True,2,3,-1,loss,2395209,52,2332673,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,03/18/2023,away,16340,202,Eastern Ky.,9,True,15,5,10,win,2396522,52,2332673,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,6,4,1,0,0,0,0,1,0,2,0,0,0,22,1,0,0,0,0,2,0,0,03/19/2023,away,16340,202,Eastern Ky.,9,True,0,8,-8,loss,2396745,52,2332673,2023,1
1,0,1.1,0.0,3,1,1,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,04/01/2023,away,16340,43,Austin Peay,9,True,8,6,2,win,2398994,52,2332673,2023,1
1,0,1.1,0.0,3,0,0,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,04/21/2023,away,16340,28600,Lipscomb,9,True,5,4,1,win,2403491,52,2332673,2023,1
1,0,1.0,0.0,1,2,2,3,1,0,7,3,0,1,0,0,1,0,0,0,0,1,0,28,1,0,0,0,0,2,0,0,04/25/2023,away,16340,694,Tennessee,9,True,1,19,-18,loss,2404539,52,2332673,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,05/06/2023,away,16340,316,Jacksonville,9,True,4,9,-5,loss,2406503,52,2332673,2023,1
1,0,1.2,0.0,4,2,2,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,55,1,0,0,1,0,3,2,0,05/09/2023,away,16340,219,Evansville,9,True,5,6,-1,loss,2406762,52,2332673,2023,1
