App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,2,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,02/16/2018,home,12973,439,Monmouth,9,True,7,4,3,win,85232,1045,1866554,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,2,02/18/2018,home,12973,439,Monmouth,9,True,15,4,11,win,85772,1045,1866554,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/24/2018,away,12973,147,Clemson,9,True,1,9,-8,loss,86829,1045,1866554,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,03/03/2018,home,12973,721,Air Force,9,True,7,1,6,win,87808,1045,1866554,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,03/06/2018,away,12973,522,Oklahoma,9,True,3,15,-12,loss,88868,1045,1866554,2018
0,0,2.0,0.0,4,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,2,0,03/10/2018,home,12973,527,Oral Roberts,9,True,8,5,3,win,89757,1045,1866554,2018
0,0,1.2,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,1,03/13/2018,away,12973,521,Oklahoma St.,9,True,6,4,2,win,90683,1045,1866554,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,03/17/2018,home,12973,80,Brown,9,True,14,4,10,win,91535,1045,1866554,2018
0,0,4.0,0.0,2,1,1,0,7,0,14,14,0,0,0,1,0,0,0,0,0,0,0,54,3,2,0,0,0,3,2,03/20/2018,home,12973,51,Baylor,9,True,2,5,-3,loss,92516,1045,1866554,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,18,0,2,0,1,0,3,0,03/24/2018,away,12973,624,Sam Houston,9,True,5,6,-1,loss,93244,1045,1866554,2018
0,1,3.1,0.0,3,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,5,3,0,0,0,1,1,04/03/2018,home,12973,698,TCU,9,True,3,2,1,win,95811,1045,1866554,2018
0,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,43,2,5,1,0,0,4,2,04/07/2018,away,12973,299,Illinois St.,10,True,17,11,6,win,96566,1045,1866554,2018
0,0,1.1,0.0,6,4,4,0,1,0,10,10,0,0,0,1,0,0,0,2,1,0,0,30,3,0,0,0,0,2,1,04/10/2018,home,12973,700,Texas Tech,9,True,6,5,1,win,97527,1045,1866554,2018
0,0,2.2,0.0,4,2,2,1,3,0,13,11,2,0,0,0,0,0,0,2,0,1,0,57,4,1,0,0,0,2,2,04/13/2018,home,12973,659,Southern Ill.,9,True,7,4,3,win,98167,1045,1866554,2018
0,1,3.0,0.0,4,2,0,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,1,2,04/17/2018,away,12973,702,UT Arlington,9,True,2,7,-5,loss,99425,1045,1866554,2018
0,0,0.1,0.0,2,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,2,0,04/22/2018,away,12973,305,Indiana St.,9,True,7,3,4,win,101422,1045,1866554,2018
0,0,0.2,0.0,1,3,2,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,2,0,04/29/2018,away,12973,735,Valparaiso,9,True,2,9,-7,loss,103011,1045,1866554,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,1,2,0,0,0,4,1,05/13/2018,away,12973,72,Bradley,9,True,11,4,7,win,105714,1045,1866554,2018
0,0,2.2,0.0,1,0,0,0,2,0,11,9,0,0,0,0,1,0,0,2,2,1,1,30,2,4,0,0,0,4,2,05/19/2018,home,12973,669,Missouri St.,9,True,4,10,-6,loss,106307,1045,1866554,2018
0,0,1.1,0.0,3,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,28,1,2,0,0,0,2,0,05/24/2018,neutral,12973,299,Illinois St.,9,True,10,6,4,win,106643,1045,1866554,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,30,1,1,0,0,0,3,0,06/01/2018,away,12973,664,Southern Miss.,9,True,0,9,-9,loss,106908,1045,1866554,2018
