App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,6,2,0,0,0,2,0,02/16/2019,home,14781,625,Samford,9,True,3,7,-4,loss,1647839,651,1973656,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,02/19/2019,home,14781,235,Florida,9,True,6,1,5,win,1648417,651,1973656,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,02/24/2019,away,14781,457,North Carolina,9,True,3,5,-2,loss,1648620,651,1973656,2019
1,0,1.1,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/01/2019,home,14781,774,Western Mich.,9,True,9,6,3,win,1649777,651,1973656,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,4,0,03/03/2019,home,14781,774,Western Mich.,9,True,10,9,1,win,1650450,651,1973656,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,3,0,1,14,0,1,0,0,0,3,0,03/08/2019,home,14781,355,Liberty,9,True,4,6,-2,loss,1651254,651,1973656,2019
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,3,0,03/10/2019,home,14781,355,Liberty,9,True,4,5,-1,loss,1651964,651,1973656,2019
1,0,1.1,0.0,2,1,1,0,3,0,7,7,0,1,0,0,2,0,0,1,1,0,0,28,2,0,0,0,0,2,1,03/12/2019,away,14781,316,Jacksonville,9,True,7,8,-1,loss,1652418,651,1973656,2019
1,0,2.2,0.0,3,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,35,3,1,0,0,0,2,1,03/19/2019,away,14781,2711,North Florida,9,True,2,7,-5,loss,1653970,651,1973656,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,2,1,03/23/2019,home,14781,140,Cincinnati,9,True,5,6,-1,loss,1654743,651,1973656,2019
1,0,2.0,0.0,2,3,0,1,4,0,10,8,0,0,0,0,2,0,0,3,3,0,1,53,1,1,0,1,0,2,0,03/27/2019,away,14781,678,Stetson,9,True,9,10,-1,loss,1655945,651,1973656,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,03/29/2019,home,14781,196,East Carolina,9,True,0,4,-4,loss,1655996,651,1973656,2019
1,0,4.0,0.0,4,0,0,0,1,0,14,14,0,0,0,0,0,0,0,1,0,0,0,44,9,0,1,0,0,2,0,04/02/2019,home,14781,28755,FGCU,9,True,15,4,11,win,1657056,651,1973656,2019
1,1,3.0,0.0,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,1,0,04/10/2019,home,14781,61,Bethune-Cookman,9,True,12,2,10,win,1658863,651,1973656,2019
1,0,1.1,0.0,4,6,6,2,0,0,11,8,2,0,0,0,0,1,0,3,3,0,0,39,1,3,0,0,0,2,0,04/13/2019,away,14781,718,Tulane,9,True,11,20,-9,loss,1659425,651,1973656,2019
1,0,2.1,0.0,2,1,1,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,32,4,2,0,0,0,4,0,04/16/2019,home,14781,2711,North Florida,9,True,3,5,-2,loss,1660160,651,1973656,2019
1,0,4.2,0.0,2,0,0,1,3,0,15,14,1,0,0,0,0,0,0,3,0,0,0,49,7,2,1,0,0,4,2,04/20/2019,home,14781,141,The Citadel,9,True,12,9,3,win,1661114,651,1973656,2019
1,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,5,1,05/05/2019,away,14781,404,Memphis,9,True,3,9,-6,loss,1730714,651,1973656,2019
1,0,0.2,0.0,2,1,1,1,1,0,6,4,1,0,0,0,1,1,0,2,0,0,0,22,1,0,0,0,0,2,0,05/16/2019,home,14781,782,Wichita St.,9,True,6,7,-1,loss,1664677,651,1973656,2019
