date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,522,Oklahoma,9,True,7,6,1,win,7 - 6,756225,541,1,0.2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,0,1,21,1,1,1,0,0,6,0,1209645,2012
02/26/2012,home,10942,96,Fresno St.,9,True,6,0,6,win,6 - 0,757380,541,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,1209645,2012
02/28/2012,home,10942,657,Southern California,9,True,7,2,5,win,7 - 2,757797,541,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1209645,2012
03/03/2012,away,10942,367,Louisville,9,True,3,2,1,win,3 - 2,758514,541,1,0.2,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,3,0,1209645,2012
03/13/2012,home,10942,109,UC Irvine,9,True,3,2,1,win,3 - 2,761826,541,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,4,0,1209645,2012
03/14/2012,home,10942,158,Columbia,9,True,3,1,2,win,3 - 1,761913,541,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,1,2,0,1209645,2012
03/18/2012,home,10942,331,Kent St.,9,True,10,4,6,win,10 - 4,763397,541,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1209645,2012
03/19/2012,home,10942,331,Kent St.,9,True,6,4,2,win,6 - 4,763729,541,1,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,1,3,1,1209645,2012
03/24/2012,home,10942,697,Texas A&M,9,True,5,12,-7,loss,5 - 12,765418,541,1,2.0,3,2,2,1,1,0,9,8,1,1,0,0,0,0,0,1,0,0,0,33,3,1,0,0,0,4,0,1209645,2012
03/31/2012,away,10942,260,Gonzaga,9,True,7,10,-3,loss,7 - 10,767343,541,1,0.2,2,2,2,1,0,0,5,4,0,1,0,0,0,0,0,2,2,0,0,21,1,1,0,1,0,4,0,1209645,2012
04/03/2012,away,10942,657,Southern California,9,True,4,5,-1,loss,4 - 5,768379,541,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1209645,2012
04/06/2012,away,10942,610,Saint Mary's (CA),9,True,4,6,-2,loss,4 - 6,769173,541,1,1.1,3,3,3,1,1,0,8,7,1,0,1,0,0,0,0,1,1,0,0,28,2,1,0,1,0,2,0,1209645,2012
04/10/2012,away,10942,111,UC Riverside,11,True,8,7,1,win,8 - 7,770712,541,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,2,1,0,0,5,0,1,0,0,6,0,1209645,2012
04/14/2012,home,10942,551,Portland,9,True,4,3,1,win,4 - 3,772431,541,1,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,21,0,3,0,0,1,3,0,1209645,2012
04/15/2012,home,10942,551,Portland,10,True,3,4,-1,loss,3 - 4,772694,541,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,0,1209645,2012
04/17/2012,away,10942,97,Cal St. Fullerton,9,True,6,8,-2,loss,6 - 8,773179,541,1,0.2,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,1209645,2012
04/21/2012,away,10942,631,Santa Clara,9,True,6,5,1,win,6 - 5,774338,541,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,20,3,2,0,0,1,2,0,1209645,2012
04/22/2012,away,10942,631,Santa Clara,9,True,9,6,3,win,9 - 6,775126,541,1,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,1,3,0,1209645,2012
05/12/2012,home,10942,77,BYU,9,True,8,7,1,win,8 - 7,779365,541,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,1,1209645,2012
05/15/2012,away,10942,99,Long Beach St.,9,True,5,3,2,win,5 - 3,779768,541,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,1,3,1,1209645,2012
05/20/2012,away,10942,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,780409,541,1,0.1,3,2,1,1,0,0,6,4,1,0,0,0,0,1,0,1,0,0,0,16,1,0,0,1,0,3,0,1209645,2012
06/03/2012,home,10942,96,Fresno St.,9,True,8,5,3,win,8 - 5,780901,541,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,2,1,0,0,3,0,1209645,2012
