App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/20/2016,neutral,12360,709,Toledo,10,True,4,3,1,win,293021,482,1548004,2016
0,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/20/2016,neutral,12360,518,Ohio St.,9,True,7,10,-3,loss,293023,482,1548004,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,1,02/21/2016,neutral,12360,545,Pittsburgh,9,True,4,5,-1,loss,293332,482,1548004,2016
0,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,1,2,0,0,2,2,0,0,16,0,1,0,1,0,2,0,02/27/2016,away,12360,489,N.C. Central,9,True,10,13,-3,loss,293991,482,1548004,2016
0,0,1.2,0.0,2,1,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,41,1,3,1,0,0,6,0,02/28/2016,away,12360,489,N.C. Central,9,True,12,11,1,win,294441,482,1548004,2016
0,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,1,0,0,0,3,0,0,0,35,2,1,0,0,0,2,0,03/04/2016,away,12360,490,NC State,9,True,1,7,-6,loss,295045,482,1548004,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,03/05/2016,neutral,12360,8,Alabama,9,True,4,8,-4,loss,295592,482,1548004,2016
0,0,2.0,0.0,6,4,3,0,2,0,11,10,2,0,0,0,0,1,0,1,1,0,0,38,0,2,0,0,0,4,0,03/11/2016,away,12360,77,BYU,9,True,10,14,-4,loss,296959,482,1548004,2016
0,0,3.0,0.0,6,7,6,3,0,0,19,15,0,0,0,0,1,1,0,2,2,0,0,61,5,4,0,0,0,2,0,03/12/2016,away,12360,77,BYU,9,True,3,15,-12,loss,297179,482,1548004,2016
0,0,2.0,0.0,5,2,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,03/19/2016,away,12360,539,Penn St.,9,True,1,4,-3,loss,299483,482,1548004,2016
0,0,2.2,0.0,3,2,2,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,1,03/22/2016,away,12360,596,St. Bonaventure,9,True,4,3,1,win,300144,482,1548004,2016
0,0,1.1,0.0,1,2,2,3,2,0,8,5,0,0,0,1,1,0,0,0,0,0,0,39,0,2,0,0,0,2,2,03/26/2016,away,12360,639,Siena,9,True,8,4,4,win,301521,482,1548004,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/02/2016,away,12360,617,Saint Peter's,9,True,13,0,13,win,302988,482,1548004,2016
0,0,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/23/2016,home,12360,576,Rider,9,True,1,9,-8,loss,308808,482,1548004,2016
0,0,2.0,0.0,3,2,2,0,0,0,10,8,0,1,0,0,0,1,0,0,0,0,1,22,2,4,0,0,0,3,0,05/01/2016,away,12360,310,Iona,9,True,15,5,10,win,311046,482,1548004,2016
0,0,2.0,0.0,2,3,3,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,2,0,05/15/2016,away,12360,67,Boston College,9,True,3,9,-6,loss,313409,482,1548004,2016
0,1,3.0,0.0,8,6,6,2,3,0,19,17,3,0,0,0,2,0,0,0,0,0,0,0,2,4,0,1,0,1,0,05/17/2016,home,12360,86,Buffalo,9,True,0,8,-8,loss,313533,482,1548004,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/20/2016,home,12360,116,Canisius,10,True,4,9,-5,loss,313828,482,1548004,2016
