App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/19/2016,away,12360,10411,USC Upstate,9,True,4,5,-1,loss,292477,248,1543904,2016
0,0,0.1,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,24,0,1,0,1,0,4,0,02/28/2016,home,12360,587,Rutgers,9,True,6,8,-2,loss,294432,248,1543904,2016
0,0,1.2,0.0,1,3,3,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,3,0,03/06/2016,home,12360,81,Bryant,9,True,0,7,-7,loss,295922,248,1543904,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,03/09/2016,away,12360,196,East Carolina,9,True,0,6,-6,loss,296568,248,1543904,2016
0,0,0.2,0.0,3,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,0,03/12/2016,home,12360,639,Siena,9,True,5,2,3,win,297359,248,1543904,2016
0,0,1.2,0.0,4,4,4,0,1,0,9,9,4,0,0,0,0,0,0,3,3,0,0,0,3,1,0,1,0,3,0,03/16/2016,away,12360,741,VMI,9,True,17,20,-3,loss,298422,248,1543904,2016
0,0,1.0,0.0,0,1,1,2,2,0,5,3,0,0,0,0,1,0,0,2,2,0,0,27,1,0,0,0,0,2,0,03/19/2016,home,12360,361,LIU,9,True,7,10,-3,loss,299111,248,1543904,2016
0,0,0.2,0.0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,03/25/2016,home,12360,572,Rhode Island,9,True,2,5,-3,loss,300760,248,1543904,2016
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5,0,04/12/2016,away,12360,251,Georgetown,9,True,5,12,-7,loss,305413,248,1543904,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,4,1,0,0,0,4,1,04/16/2016,away,12360,249,George Washington,9,True,4,14,-10,loss,306296,248,1543904,2016
0,0,0.2,0.0,0,2,1,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,16,1,1,0,0,0,3,0,04/19/2016,home,12360,317,James Madison,11,True,6,5,1,win,307619,248,1543904,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,04/24/2016,away,12360,563,Radford,9,True,7,8,-1,loss,309192,248,1543904,2016
0,0,0.0,0.0,1,4,4,2,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,3,0,05/08/2016,away,12360,596,St. Bonaventure,9,True,3,16,-13,loss,312449,248,1543904,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,05/15/2016,home,12360,340,La Salle,9,True,9,7,2,win,313416,248,1543904,2016
