App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,02/16/2019,neutral,14781,509,Northwestern,9,True,11,2,9,win,1668743,77,1751328,2019
1,0,4.0,0.0,1,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,1,02/18/2019,neutral,14781,107,California,9,True,6,10,-4,loss,1648405,77,1751328,2019
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,4,3,0,0,1,2,0,02/22/2019,neutral,14781,518,Ohio St.,9,True,5,1,4,win,1648684,77,1751328,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,31,0,2,0,0,0,3,2,03/01/2019,away,14781,346,Lamar University,9,True,1,3,-2,loss,1650005,77,1751328,2019
1,0,2.0,0.0,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,03/05/2019,home,14781,30024,Utah Valley,9,True,5,1,4,win,1650863,77,1751328,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,03/08/2019,home,14781,797,Milwaukee,9,True,14,6,8,win,1717344,77,1751328,2019
1,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,24,3,3,0,0,0,2,1,03/09/2019,home,14781,797,Milwaukee,9,True,5,3,2,win,1651580,77,1751328,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,5,0,03/12/2019,home,14781,482,Niagara,9,True,11,5,6,win,1718238,77,1751328,2019
1,0,3.2,0.0,4,1,0,0,0,0,17,16,1,0,0,0,0,1,0,1,0,0,0,52,4,4,1,0,0,3,0,03/15/2019,home,14781,260,Gonzaga,9,True,7,4,3,win,1652951,77,1751328,2019
1,1,6.0,0.0,1,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,56,4,8,1,0,0,1,3,03/22/2019,home,14781,551,Portland,9,True,3,1,2,win,1654479,77,1751328,2019
1,1,6.0,0.0,3,0,0,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,86,8,5,1,0,0,1,1,03/29/2019,home,14781,610,Saint Mary's (CA),9,True,11,0,11,win,1656028,77,1751328,2019
1,1,5.0,0.0,7,4,2,0,4,0,23,18,0,0,0,1,0,1,0,0,0,2,2,75,5,5,0,0,0,1,1,04/05/2019,away,14781,627,San Diego,10,True,5,6,-1,loss,1657542,77,1751328,2019
1,1,7.1,0.0,8,2,2,1,5,0,30,26,0,0,0,0,0,0,0,0,0,1,2,94,6,10,1,0,0,1,1,04/12/2019,home,14781,541,Pepperdine,9,True,4,2,2,win,1659118,77,1751328,2019
1,1,6.1,0.0,8,2,1,1,8,0,27,26,2,0,0,0,1,0,0,0,0,0,0,98,4,5,1,0,0,1,3,04/19/2019,away,14781,756,Washington,9,True,7,3,4,win,1660800,77,1751328,2019
1,1,8.0,0.0,5,1,1,1,2,0,27,25,0,0,0,0,1,1,0,0,0,0,0,105,12,6,1,0,0,1,2,04/26/2019,away,14781,534,Pacific,9,True,12,1,11,win,1662311,77,1751328,2019
1,1,4.0,0.0,6,3,3,1,1,0,19,17,0,0,0,1,0,0,0,0,0,1,0,64,5,6,0,0,0,1,0,05/03/2019,away,14781,370,LMU (CA),9,True,8,5,3,win,1663410,77,1751328,2019
1,1,4.0,0.0,6,4,4,3,4,0,21,18,1,1,0,0,1,0,0,0,0,0,0,85,4,4,0,1,0,1,2,05/10/2019,home,14781,629,San Francisco,9,True,1,9,-8,loss,1664242,77,1751328,2019
1,1,5.1,0.0,6,3,3,1,3,0,24,22,0,0,0,1,1,1,0,0,0,0,0,95,4,9,1,0,0,1,1,05/17/2019,away,14781,631,Santa Clara,9,True,7,5,2,win,1664889,77,1751328,2019
1,1,6.0,0.0,6,3,3,0,4,0,24,23,2,0,0,1,1,0,0,0,0,1,0,77,6,8,0,1,0,1,2,05/24/2019,neutral,14781,260,Gonzaga,9,True,1,3,-2,loss,1733359,77,1751328,2019
