App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,2,2,2,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,61,5,1,0,0,0,1,0,02/28/2018,away,12973,235,Florida,9,True,3,8,-5,loss,87422,2711,1752604,2018
0,1,2.0,0.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,1,0,03/07/2018,away,12973,61,Bethune-Cookman,9,True,3,8,-5,loss,89070,2711,1752604,2018
0,1,7.0,0.0,5,1,0,4,4,0,28,23,1,0,0,0,0,0,0,0,0,1,0,103,11,4,1,0,0,1,0,03/11/2018,home,12973,220,Fairfield,9,True,6,1,5,win,90313,2711,1752604,2018
0,1,9.0,1,10,5,5,0,6,0,35,35,1,0,0,2,0,0,0,0,0,0,0,110,4,16,1,0,0,1,2,03/17/2018,home,12973,404,Memphis,9,True,7,5,2,win,91557,2711,1752604,2018
0,1,4.0,0.0,8,6,6,3,4,0,22,18,0,0,0,1,1,0,0,0,0,1,0,74,3,4,0,0,0,1,2,03/24/2018,home,12973,228,Florida A&M,9,True,8,6,2,win,93183,2711,1752604,2018
0,1,3.1,0.0,5,4,4,3,4,0,19,14,3,0,0,0,0,1,0,0,0,1,0,66,3,2,0,1,0,1,1,03/30/2018,away,12973,316,Jacksonville,9,True,2,7,-5,loss,94658,2711,1752604,2018
0,1,6.1,0.0,4,2,2,0,5,0,24,24,0,0,0,1,0,0,0,0,0,0,0,85,10,4,1,0,0,1,1,04/08/2018,home,12973,10411,USC Upstate,9,True,3,2,1,win,96969,2711,1752604,2018
0,1,6.0,0.0,5,2,2,3,6,0,25,22,0,0,0,2,0,0,0,0,0,0,0,94,4,6,0,0,0,1,1,04/14/2018,away,12973,1157,Kennesaw St.,9,True,5,7,-2,loss,99087,2711,1752604,2018
0,1,7.2,0.0,4,3,3,3,5,0,31,26,2,0,0,1,0,1,0,0,0,1,0,103,8,9,0,1,0,1,2,04/28/2018,home,12973,678,Stetson,9,True,3,5,-2,loss,102348,2711,1752604,2018
0,1,6.0,0.0,7,3,3,3,6,0,28,24,0,0,0,0,1,1,0,0,0,0,0,119,5,6,1,0,0,1,3,05/05/2018,away,12973,28755,FGCU,9,True,9,4,5,win,104154,2711,1752604,2018
0,1,6.1,0.0,5,4,1,2,5,0,29,23,1,0,0,1,1,3,0,0,0,0,1,112,7,6,0,0,0,1,1,05/12/2018,home,12973,28600,Lipscomb,9,True,5,6,-1,loss,105510,2711,1752604,2018
0,1,2.2,0.0,5,4,4,2,1,0,16,13,0,0,0,0,1,1,0,0,0,0,0,0,2,5,0,1,0,1,0,05/17/2018,away,12973,471,NJIT,9,True,1,7,-6,loss,106095,2711,1752604,2018
0,1,4.2,0.0,3,3,3,5,5,0,23,14,1,0,0,0,1,2,0,0,0,1,1,107,3,5,0,1,0,1,1,05/24/2018,neutral,12973,316,Jacksonville,9,True,3,4,-1,loss,106659,2711,1752604,2018
