App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,7,4,4,2,5,0,29,27,2,0,0,1,0,0,0,0,0,0,0,86,6,9,1,0,0,1,2,02/19/2017,home,12560,334,Kentucky,9,True,5,4,1,win,206469,457,1884482,2017
0,1,8.0,0.0,5,2,2,0,15,0,28,28,0,0,0,0,2,0,0,0,0,0,0,99,3,5,1,0,0,1,4,02/26/2017,home,12560,563,Radford,9,True,7,5,2,win,207729,457,1884482,2017
0,1,6.0,0.0,5,3,2,0,3,0,22,21,0,0,0,0,2,0,0,0,0,0,1,85,5,9,0,1,0,1,1,03/04/2017,home,12560,99,Long Beach St.,9,True,1,4,-3,loss,208571,457,1884482,2017
0,1,8.1,0.0,7,2,1,1,5,0,33,30,0,0,0,1,0,0,0,0,0,2,0,103,12,8,0,1,0,1,1,03/11/2017,home,12560,746,Virginia,9,True,1,2,-1,loss,210807,457,1884482,2017
0,1,8.0,0.0,5,2,1,1,7,0,32,28,2,0,0,0,0,1,0,0,0,1,1,104,7,10,0,0,0,1,2,03/18/2017,away,12560,255,Georgia Tech,12,True,2,4,-2,loss,212075,457,1884482,2017
0,1,4.1,0.0,9,3,2,0,4,0,22,21,0,0,0,0,1,0,0,0,0,1,0,74,4,4,0,0,0,1,1,03/25/2017,home,12560,415,Miami (FL),9,True,6,3,3,win,213817,457,1884482,2017
0,1,6.2,0.0,5,2,2,3,4,0,27,22,1,1,0,0,0,0,0,0,0,1,1,98,9,6,0,0,0,1,0,04/01/2017,away,12560,234,Florida St.,11,True,5,2,3,win,215505,457,1884482,2017
0,1,6.0,0.0,3,1,1,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,81,3,10,1,0,0,1,3,04/09/2017,away,12560,67,Boston College,9,True,16,4,12,win,218394,457,1884482,2017
0,1,6.0,0.0,5,1,1,2,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,93,7,5,1,0,0,1,2,04/15/2017,home,12560,490,NC State,9,True,7,1,6,win,219881,457,1884482,2017
0,1,8.2,0.0,3,1,1,2,5,0,31,28,1,0,0,0,0,1,0,0,0,0,0,102,10,10,1,0,0,1,0,04/22/2017,away,12560,545,Pittsburgh,9,True,3,1,2,win,221494,457,1884482,2017
0,1,7.0,0.0,6,4,3,2,8,0,30,26,3,0,0,0,0,1,1,0,0,0,1,99,3,10,0,0,0,1,3,04/29/2017,home,12560,147,Clemson,9,True,5,4,1,win,223522,457,1884482,2017
0,1,5.0,0.0,12,8,8,1,5,0,28,27,4,0,0,3,1,0,0,0,0,0,0,87,3,7,0,1,0,1,2,05/13/2017,away,12560,742,Virginia Tech,9,True,4,8,-4,loss,226439,457,1884482,2017
0,1,5.0,0.0,7,4,4,1,3,0,23,22,2,0,0,1,0,0,0,0,0,0,0,88,3,9,1,0,0,1,1,05/20/2017,home,12560,193,Duke,9,True,9,7,2,win,227162,457,1884482,2017
0,1,4.0,0.0,6,3,3,0,5,0,17,17,1,1,0,0,0,0,0,0,0,0,0,62,2,4,0,0,0,1,3,05/27/2017,neutral,12560,415,Miami (FL),9,True,12,4,8,win,227600,457,1884482,2017
0,1,7.0,0.0,5,1,1,2,6,0,29,27,0,0,0,1,0,0,1,0,0,0,0,0,5,10,1,0,0,1,3,06/03/2017,away,12560,418,Michigan,9,True,8,1,7,win,227707,457,1884482,2017
