App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,3,3,2,2,0,19,16,0,1,1,0,0,0,0,0,0,1,0,61,9,0,0,0,0,2,0,0,03/01/2022,away,15860,11538,Fontbonne,9,True,7,8,-1,loss,2168932,300,2651834,2022
1,1,5.0,0.0,6,4,4,3,1,0,25,20,1,0,0,0,0,2,0,0,0,0,0,0,6,7,0,0,0,1,0,0,03/06/2022,away,15860,755,WashU,9,True,6,5,1,win,2170811,300,2651834,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,0,7,0,0,03/15/2022,neutral,15860,939,Anderson (IN),9,True,25,13,12,win,2172726,300,2651834,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/18/2022,neutral,15860,641,Simpson,9,True,9,5,4,win,2188702,300,2651834,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,03/27/2022,away,15860,747,Wabash,9,True,4,12,-8,loss,2187491,300,2651834,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/29/2022,away,15860,337,Knox,9,True,23,4,19,win,2175845,300,2651834,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/11/2022,home,15860,778,Wheaton (IL),9,True,4,15,-11,loss,2177716,300,2651834,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/21/2022,away,15860,778,Wheaton (IL),9,True,10,12,-2,loss,2178939,300,2651834,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,2,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/27/2022,away,15860,201,Eastern Ill.,9,True,4,7,-3,loss,2181793,300,2651834,2022
1,0,0.1,0.0,0,1,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,05/03/2022,home,15860,64,Blackburn,9,True,4,9,-5,loss,2182997,300,2651834,2022
