App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/14/2015,home,12080,709,Toledo,9,True,18,5,13,win,405043,14927,1530967,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/24/2015,home,12080,772,Western Ky.,9,True,9,1,8,win,406400,14927,1530967,2015
0,0,0.2,1,2,2,2,1,0,5,3,0,0,1,0,0,0,0,2,0,0,0,26,1,0,0,0,0,2,0,03/01/2015,away,12080,406,Mercer,11,True,4,5,-1,loss,407223,14927,1530967,2015
0,0,1.0,3,3,2,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,23,1,1,0,0,0,5,0,03/03/2015,away,12080,772,Western Ky.,9,True,2,5,-3,loss,407369,14927,1530967,2015
0,0,2.0,2,2,2,0,1,0,9,8,0,0,1,0,0,1,0,2,2,0,0,0,3,1,0,0,0,5,0,03/08/2015,home,12080,72,Bradley,9,True,5,12,-7,loss,408433,14927,1530967,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/11/2015,home,12080,219,Evansville,9,True,5,1,4,win,409145,14927,1530967,2015
0,0,1.0,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,6,0,03/17/2015,home,12080,419,Middle Tenn.,9,True,8,2,6,win,410785,14927,1530967,2015
0,0,3.0,3,2,1,2,3,0,13,10,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,2,03/24/2015,away,12080,28600,Lipscomb,9,True,9,10,-1,loss,412841,14927,1530967,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/27/2015,away,12080,695,UT Martin,9,True,4,7,-3,loss,413249,14927,1530967,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/31/2015,home,12080,28600,Lipscomb,9,True,17,2,15,win,414614,14927,1530967,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,04/15/2015,away,12080,404,Memphis,9,True,3,1,2,win,418959,14927,1530967,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,04/21/2015,away,12080,404,Memphis,9,True,6,11,-5,loss,420833,14927,1530967,2015
0,0,1.2,2,1,1,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,33,1,3,0,0,0,2,1,04/25/2015,away,12080,315,Jacksonville St.,9,True,2,9,-7,loss,421733,14927,1530967,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,5,1,05/06/2015,away,12080,694,Tennessee,9,True,2,7,-5,loss,424524,14927,1530967,2015
0,0,2.1,4,1,0,2,1,0,12,10,2,0,0,1,0,0,0,2,2,0,0,48,1,4,0,0,0,3,0,05/10/2015,away,12080,692,Tennessee Tech,9,True,10,11,-1,loss,425242,14927,1530967,2015
0,0,1.0,3,2,2,0,0,0,6,4,0,0,0,1,0,0,0,2,2,0,2,0,1,2,0,0,0,5,0,05/12/2015,away,12080,419,Middle Tenn.,9,True,2,5,-3,loss,425342,14927,1530967,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/16/2015,home,12080,654,Southeast Mo. St.,9,True,7,13,-6,loss,425813,14927,1530967,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,3,0,05/22/2015,neutral,12080,444,Morehead St.,9,True,4,8,-4,loss,426175,14927,1530967,2015
