date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,563,Radford,10,True,8,7,1,win,8 - 7,587477,523,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1526829,2014
02/18/2014,away,11620,355,Liberty,9,True,7,4,3,win,7 - 4,587582,523,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,4,0,1526829,2014
02/22/2014,home,11620,334,Kentucky,9,True,5,7,-2,loss,5 - 7,588033,523,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,1526829,2014
02/25/2014,away,11620,575,Richmond,9,True,3,0,3,win,3 - 0,588794,523,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1526829,2014
03/01/2014,home,11620,587,Rutgers,9,True,12,3,9,win,12 - 3,589446,523,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,1526829,2014
03/08/2014,away,11620,574,Rice,17,True,2,3,-1,loss,2 - 3,590750,523,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1526829,2014
03/12/2014,home,11620,741,VMI,9,True,15,5,10,win,15 - 5,591958,523,1,3.0,1,0,0,0,2,0,12,10,0,0,0,0,1,2,0,0,0,0,0,48,4,3,1,0,0,3,0,1526829,2014
03/19/2014,home,11620,355,Liberty,16,True,0,1,-1,loss,0 - 1,593742,523,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,6,0,1526829,2014
03/22/2014,away,11620,366,Louisiana Tech,9,True,7,2,5,win,7 - 2,594870,523,1,2.1,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,1,4,1,0,0,2,2,1526829,2014
03/30/2014,home,11620,458,Charlotte,9,True,4,11,-7,loss,4 - 11,596525,523,1,1.0,1,2,2,3,0,0,8,4,0,0,0,0,0,1,0,1,1,0,0,27,0,3,0,0,0,6,0,1526829,2014
04/02/2014,home,11620,786,William & Mary,9,True,20,5,15,win,20 - 5,597379,523,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,3,0,1526829,2014
04/09/2014,home,11620,2915,Wofford,9,True,15,2,13,win,15 - 2,599481,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,2,0,1526829,2014
04/13/2014,home,11620,196,East Carolina,12,True,7,12,-5,loss,7 - 12,600925,523,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,20,0,2,0,0,0,4,0,1526829,2014
05/02/2014,home,11620,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,605726,523,1,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,1526829,2014
05/17/2014,home,11620,361,LIU,10,True,2,4,-2,loss,2 - 4,608347,523,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,19,4,2,0,0,0,2,0,1526829,2014
05/24/2014,home,11620,574,Rice,9,True,5,7,-2,loss,5 - 7,3386613,523,1,1.2,0,2,2,2,1,0,8,5,0,0,0,0,1,1,0,0,0,0,0,30,2,2,0,1,0,2,1,1526829,2014
