App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,5,0,4,0,0,7,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,02/27/2022,neutral,15860,492,North Central (IL),9,True,3,12,-9,loss,2169431,278,2136822,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,1,0,03/05/2022,neutral,15860,686,Swarthmore,9,True,14,2,12,win,2170489,278,2136822,2022
1,0,3.0,0.0,2,2,2,3,5,0,13,10,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,2,1,0,03/09/2022,neutral,15860,351,Lebanon Valley,9,True,7,9,-2,loss,2171496,278,2136822,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,5,2,0,0,1,2,0,0,03/22/2022,home,15860,15,Albion,9,True,6,2,4,win,2174276,278,2136822,2022
1,0,2.2,0.0,0,1,0,2,2,0,10,6,0,0,0,0,1,1,0,0,0,1,0,33,3,1,0,0,0,2,1,0,03/29/2022,away,15860,452,Mount Union,9,True,1,7,-6,loss,2187724,278,2136822,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,0,04/05/2022,home,15860,515,Oberlin,9,True,7,3,4,win,2177255,278,2136822,2022
1,0,1.0,0.0,0,2,2,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,32,0,2,0,0,0,2,1,0,04/10/2022,away,15860,455,Muskingum,14,True,9,8,1,win,2178167,278,2136822,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,16,2,1,0,0,0,2,0,0,04/12/2022,home,15860,46,Baldwin Wallace,9,True,9,13,-4,loss,2178683,278,2136822,2022
1,1,6.0,0.0,5,2,2,2,4,0,24,22,0,0,0,0,1,0,0,0,0,0,0,89,10,3,0,0,0,1,0,0,04/16/2022,home,15860,160,Concordia Chicago,9,True,4,9,-5,loss,2264503,278,2136822,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,3,0,0,04/20/2022,away,15860,320,John Carroll,9,True,5,8,-3,loss,2186336,278,2136822,2022
1,0,2.0,0.0,3,0,0,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,43,2,1,0,0,0,2,0,0,04/23/2022,home,15860,1461,Wilmington (OH),9,True,0,4,-4,loss,2181098,278,2136822,2022
1,1,4.1,0.0,6,1,1,2,4,0,21,18,0,0,1,0,0,1,0,0,0,0,0,82,3,5,0,0,0,1,3,0,04/27/2022,away,15860,806,Wittenberg,9,True,7,2,5,win,2181834,278,2136822,2022
1,0,1.1,0.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/30/2022,home,15860,517,Ohio Northern,9,True,2,4,-2,loss,2187261,278,2136822,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,05/05/2022,away,15860,117,Capital,9,True,15,0,15,win,2185309,278,2136822,2022
