App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,3,0,0,1,10,0,19,18,1,0,0,0,0,0,0,0,0,0,0,87,4,1,1,0,0,1,2,0,02/17/2024,home,16580,1004,Central Ark.,9,True,2,0,2,win,4525732,365,2660087,2024,1
1,1,7.0,0.0,2,0,0,0,8,0,23,22,0,0,0,0,0,1,0,0,0,0,0,77,7,5,1,0,0,1,5,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2660087,2024,1
1,1,5.2,0.0,3,0,0,1,12,0,21,20,2,0,0,0,0,0,0,0,0,0,0,91,1,4,1,0,0,1,2,0,03/01/2024,neutral,16580,703,Texas,9,True,6,3,3,win,4527848,365,2660087,2024,1
1,1,6.0,0.0,0,0,0,2,10,0,22,18,0,0,0,0,1,2,0,0,0,0,0,97,4,4,1,0,0,1,4,0,03/08/2024,home,16580,812,Xavier,9,True,4,0,4,win,4529240,365,2660087,2024,1
1,1,4.2,0.0,10,5,2,1,3,0,25,24,0,0,0,1,0,0,0,0,0,0,0,88,8,3,0,1,0,1,3,0,03/15/2024,away,16580,430,Mississippi St.,9,True,4,10,-6,loss,4530780,365,2660087,2024,1
1,1,6.0,0.0,1,1,1,3,13,0,23,19,0,0,0,1,2,1,0,0,0,0,0,104,1,4,1,0,0,1,2,0,03/22/2024,home,16580,235,Florida,9,True,6,1,5,win,4532257,365,2660087,2024,1
1,1,4.1,0.0,5,3,3,5,5,0,23,18,3,0,0,0,0,0,0,0,0,0,0,98,4,4,0,0,0,1,3,0,03/29/2024,away,16580,31,Arkansas,10,True,3,4,-1,loss,4533815,365,2660087,2024,1
1,1,5.2,0.0,4,6,4,0,10,0,23,22,0,0,0,1,0,1,0,0,0,0,0,97,1,6,1,0,0,1,4,0,04/04/2024,home,16580,736,Vanderbilt,9,True,10,6,4,win,4535048,365,2660087,2024,1
1,1,5.2,0.0,2,2,2,3,4,0,22,19,1,0,0,0,1,0,0,0,0,0,0,91,1,12,0,1,0,1,1,0,04/13/2024,away,16580,694,Tennessee,9,True,1,3,-2,loss,4536923,365,2660087,2024,1
1,1,4.2,0.0,6,6,5,2,4,0,23,19,3,1,0,0,0,1,0,0,0,1,0,78,4,6,0,1,0,1,1,0,04/20/2024,away,16580,434,Missouri,9,True,7,8,-1,loss,4538419,365,2660087,2024,1
1,1,6.2,0.0,2,2,1,3,9,0,26,21,0,0,0,0,2,1,0,0,0,1,0,113,9,2,0,0,0,1,2,0,04/27/2024,home,16580,37,Auburn,9,True,3,2,1,win,4539882,365,2660087,2024,1
1,1,5.0,0.0,3,3,3,5,10,0,24,16,1,0,0,0,1,1,0,0,0,0,2,102,0,5,0,0,0,1,2,0,05/04/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4541124,365,2660087,2024,1
