date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,1104,Grand Canyon,9,True,7,5,2,win,7 - 5,588255,283,1,3.0,1,2,2,4,1,0,13,9,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1531792,2014
03/02/2014,home,11620,539,Penn St.,9,True,4,10,-6,loss,4 - 10,589829,283,1,3.2,6,4,2,1,2,0,18,15,2,0,0,1,0,1,0,0,0,1,0,0,5,2,0,1,0,1,0,1531792,2014
03/11/2014,away,11620,587,Rutgers,9,True,5,13,-8,loss,5 - 13,591661,283,1,2.2,6,6,6,3,3,0,16,12,2,0,0,0,0,1,1,0,0,0,0,56,1,2,0,1,0,1,1,1531792,2014
03/19/2014,home,11620,236,Fordham,9,True,11,4,7,win,11 - 4,593735,283,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1531792,2014
03/25/2014,home,11620,603,St. John's (NY),9,True,4,12,-8,loss,4 - 12,595448,283,1,0.2,3,4,2,3,1,0,8,5,0,0,0,0,0,0,1,2,0,0,0,35,1,0,0,0,0,2,0,1531792,2014
04/02/2014,home,11620,477,New York Tech,9,True,3,2,1,win,3 - 2,597337,283,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,7,1,1531792,2014
04/05/2014,home,11620,317,James Madison,9,True,3,8,-5,loss,3 - 8,597867,283,1,2.0,2,2,2,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,1531792,2014
04/09/2014,home,11620,27892,Farmingdale St.,9,True,13,0,13,win,13 - 0,599487,283,1,5.0,3,0,0,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,71,10,1,1,0,0,1,1,1531792,2014
04/16/2014,away,11620,381,Manhattan,9,True,0,5,-5,loss,0 - 5,601469,283,1,7.2,10,5,5,0,5,0,32,29,1,0,0,0,0,2,0,0,0,1,0,102,8,7,0,1,0,1,3,1531792,2014
04/26/2014,away,11620,786,William & Mary,9,True,1,12,-11,loss,1 - 12,604629,283,1,6.0,7,6,5,2,4,0,30,25,1,0,2,0,0,2,0,0,0,1,0,101,6,8,0,1,0,1,2,1531792,2014
05/02/2014,home,11620,500,Northeastern,9,True,5,12,-7,loss,5 - 12,605761,283,1,3.1,6,6,6,3,0,0,19,15,2,0,1,0,0,0,0,3,0,0,1,64,5,5,0,0,0,2,0,1531792,2014
