App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,19,0,1,1,0,0,5,0,0,03/02/2024,home,16580,410,Merrimack,9,True,5,4,1,win,4527941,562,2824465,2024,1
1,0,1.1,0.0,2,1,1,1,2,0,8,5,0,0,0,0,0,1,0,3,2,0,1,29,0,2,0,0,0,5,1,0,03/08/2024,away,16580,180,Delaware,9,True,2,11,-9,loss,5252435,562,2824465,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,2,0,03/16/2024,away,16580,786,William & Mary,9,True,3,15,-12,loss,4531490,562,2824465,2024,1
1,0,0.2,0.0,0,2,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,0,03/17/2024,away,16580,786,William & Mary,9,True,6,16,-10,loss,4531753,562,2824465,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,4,0,0,03/29/2024,away,16580,639,Siena,9,True,6,7,-1,loss,4533724,562,2824465,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,6,0,1,0,0,5,0,0,04/07/2024,home,16580,310,Iona,9,True,6,4,2,win,4536097,562,2824465,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,6,1,0,04/10/2024,away,16580,572,Rhode Island,9,True,13,14,-1,loss,5254466,562,2824465,2024,1
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,1,0,4,0,0,04/13/2024,away,16580,471,NJIT,10,True,2,3,-1,loss,4537346,562,2824465,2024,1
1,0,2.0,0.0,2,2,0,2,3,0,10,7,0,0,1,0,0,0,0,0,0,1,0,46,1,1,0,0,0,3,0,0,04/28/2024,away,16580,381,Manhattan,9,True,3,10,-7,loss,4540388,562,2824465,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,1,0,05/01/2024,away,16580,400,Massachusetts,9,True,11,6,5,win,4540780,562,2824465,2024,1
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,1,2,2,0,0,11,1,0,0,0,0,6,0,0,05/05/2024,away,16580,482,Niagara,9,True,5,6,-1,loss,4541488,562,2824465,2024,1
