App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,02/21/2015,neutral,12080,83,Bucknell,9,True,4,6,-2,loss,406180,740,1322248,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/27/2015,neutral,12080,545,Pittsburgh,12,True,5,4,1,win,406664,740,1322248,2015
0,0,2.1,2,0,0,0,3,0,10,9,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,03/01/2015,neutral,12080,545,Pittsburgh,10,True,3,2,1,win,407165,740,1322248,2015
0,0,0.2,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,03/04/2015,away,12080,457,North Carolina,9,True,5,6,-1,loss,407475,740,1322248,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/06/2015,away,12080,316,Jacksonville,9,True,1,2,-1,loss,407677,740,1322248,2015
0,0,2.1,1,3,0,3,3,0,14,11,0,0,0,0,0,0,0,3,0,0,0,57,3,1,0,0,1,4,1,03/08/2015,away,12080,316,Jacksonville,9,True,5,4,1,win,408364,740,1322248,2015
0,0,1.1,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/11/2015,home,12080,540,Penn,9,True,5,1,4,win,409095,740,1322248,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/16/2015,home,12080,428,Minnesota,9,True,11,4,7,win,410576,740,1322248,2015
0,0,1.1,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2015,home,12080,439,Monmouth,9,True,0,7,-7,loss,410787,740,1322248,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,3,2,1,0,0,2,2,03/20/2015,away,12080,196,East Carolina,9,True,4,3,1,win,411409,740,1322248,2015
0,0,3.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,35,3,3,1,0,0,2,1,03/22/2015,away,12080,196,East Carolina,9,True,3,2,1,win,412258,740,1322248,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/24/2015,home,12080,741,VMI,9,True,18,0,18,win,412688,740,1322248,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,03/29/2015,home,12080,400,Massachusetts,9,True,8,0,8,win,413934,740,1322248,2015
0,0,2.2,3,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/31/2015,home,12080,746,Virginia,9,True,3,5,-2,loss,414579,740,1322248,2015
0,0,2.1,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,2,1,04/04/2015,away,12080,175,Dayton,9,True,5,2,3,win,415951,740,1322248,2015
0,0,1.2,1,0,0,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,04/05/2015,away,12080,175,Dayton,9,True,6,0,6,win,416291,740,1322248,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,2,0,04/08/2015,away,12080,523,Old Dominion,9,True,10,2,8,win,416782,740,1322248,2015
0,0,2.2,4,2,0,1,4,0,13,10,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,2,2,04/12/2015,home,12080,248,George Mason,9,True,6,7,-1,loss,418029,740,1322248,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,2,04/15/2015,away,12080,363,Longwood,9,True,11,5,6,win,418976,740,1322248,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/17/2015,away,12080,606,Saint Joseph's,9,True,15,9,6,win,419349,740,1322248,2015
0,0,1.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/19/2015,away,12080,606,Saint Joseph's,9,True,1,5,-4,loss,420391,740,1322248,2015
