App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,2,1,2,2,0,25,21,0,0,0,0,1,1,0,0,0,1,0,93,11,4,0,1,0,1,0,02/16/2018,away,12973,17094,William Peace,9,True,0,2,-2,loss,85288,1112,1877654,2018
0,1,7.0,0.0,5,1,0,2,4,0,27,24,1,0,0,0,1,0,0,0,0,1,0,0,7,9,1,0,0,1,1,02/23/2018,home,12973,213,Elmira,9,True,7,1,6,win,86502,1112,1877654,2018
0,1,6.1,0.0,7,3,2,3,7,0,31,27,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,3,03/03/2018,home,12973,374,Lynchburg,9,True,7,4,3,win,88277,1112,1877654,2018
0,1,5.1,0.0,7,4,3,2,2,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,03/09/2018,home,12973,806,Wittenberg,9,True,5,4,1,win,89726,1112,1877654,2018
0,1,6.2,0.0,8,4,4,2,2,0,31,27,0,0,0,0,0,1,0,0,0,1,0,0,10,7,0,1,0,1,0,03/17/2018,away,12973,565,Randolph-Macon,9,True,1,4,-3,loss,91610,1112,1877654,2018
0,1,6.0,0.0,5,3,2,3,3,0,25,21,0,0,0,2,1,1,0,0,0,0,0,81,3,10,0,1,0,1,1,03/24/2018,away,12973,745,Va. Wesleyan,9,True,4,8,-4,loss,93457,1112,1877654,2018
0,1,4.0,0.0,11,8,8,3,4,0,27,23,4,0,0,0,1,1,0,0,0,0,0,0,4,4,0,1,0,1,2,03/30/2018,home,12973,637,Shenandoah,9,True,5,16,-11,loss,94932,1112,1877654,2018
0,1,7.0,0.0,9,5,5,0,4,0,29,29,2,0,0,1,0,0,0,0,0,0,0,0,5,11,0,0,0,1,0,04/08/2018,home,12973,203,East. Mennonite,9,True,7,6,1,win,97104,1112,1877654,2018
0,1,7.0,0.0,7,1,1,0,3,0,28,27,1,0,0,0,2,0,0,0,0,1,0,82,7,10,0,0,0,1,0,04/14/2018,away,12973,752,Wash. & Lee,9,True,5,6,-1,loss,98782,1112,1877654,2018
0,1,7.0,0.0,13,6,5,1,3,0,38,35,2,0,0,1,1,1,0,0,0,1,0,40,10,7,0,1,0,1,1,04/21/2018,away,12973,75,Bridgewater (VA),9,True,4,6,-2,loss,100441,1112,1877654,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,3,0,04/25/2018,away,12973,216,Emory & Henry,9,True,6,5,1,win,101744,1112,1877654,2018
0,0,3.2,0.0,6,5,4,1,2,0,18,16,2,0,0,1,0,0,0,0,0,0,1,0,3,5,0,1,0,2,0,04/28/2018,home,12973,269,Hampden-Sydney,9,True,2,7,-5,loss,102963,1112,1877654,2018
0,1,7.0,0.0,4,2,1,1,2,0,27,24,2,0,0,0,2,1,0,0,0,1,0,0,13,5,0,1,0,1,2,05/04/2018,home,12973,745,Va. Wesleyan,9,True,1,4,-3,loss,104101,1112,1877654,2018
