date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,1004,Central Ark.,9,True,5,1,4,win,5 - 1,756162,169,1,3.0,2,0,0,3,1,0,14,8,0,0,0,0,0,1,0,0,0,2,0,0,5,2,0,0,0,1,0,1305595,2012
03/04/2012,away,10942,108,UC Davis,9,True,4,3,1,win,4 - 3,758804,169,1,4.0,1,1,1,1,0,0,18,12,0,0,0,1,0,4,0,0,0,1,0,61,8,4,0,0,0,1,0,1305595,2012
03/10/2012,away,10942,534,Pacific,9,True,3,9,-6,loss,3 - 9,760440,169,1,4.0,7,4,4,1,0,0,19,15,0,0,0,0,0,1,0,0,0,2,0,67,8,2,0,1,0,1,0,1305595,2012
03/14/2012,home,10942,366,Louisiana Tech,9,True,3,1,2,win,3 - 1,761934,169,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1305595,2012
03/17/2012,home,10942,494,North Dakota,9,True,12,3,9,win,12 - 3,763004,169,1,5.2,3,2,0,1,2,0,21,20,0,0,0,0,0,0,0,0,0,0,0,70,12,2,1,0,0,1,0,1305595,2012
03/25/2012,away,10942,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,765537,169,1,2.2,7,2,2,0,0,0,14,13,2,1,0,0,0,0,0,0,0,0,1,42,5,2,0,0,0,1,0,1305595,2012
03/31/2012,home,10942,219,Evansville,10,True,3,2,1,win,3 - 2,766989,169,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1305595,2012
04/03/2012,home,10942,328,Kansas,9,True,7,3,4,win,7 - 3,768348,169,1,2.0,5,2,2,0,0,0,11,9,2,0,0,0,0,0,0,0,0,2,0,24,5,1,0,0,0,2,0,1305595,2012
04/21/2012,away,10942,659,Southern Ill.,9,True,0,4,-4,loss,0 - 4,774807,169,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,2,0,1305595,2012
04/28/2012,home,10942,299,Illinois St.,9,True,2,7,-5,loss,2 - 7,776865,169,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,2,0,0,0,0,3,0,1305595,2012
05/09/2012,home,10942,464,Omaha,9,True,6,1,5,win,6 - 1,778999,169,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,1305595,2012
05/12/2012,home,10942,1045,DBU,9,True,2,5,-3,loss,2 - 5,779453,169,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,4,0,0,0,0,5,2,1305595,2012
05/15/2012,home,10942,312,Iowa,9,True,4,5,-1,loss,4 - 5,779753,169,1,3.0,3,0,0,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,38,6,0,0,0,0,1,0,1305595,2012
05/18/2012,home,10942,782,Wichita St.,9,True,0,2,-2,loss,0 - 2,780111,169,1,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,0,4,0,1305595,2012
06/03/2012,away,10942,110,UCLA,9,True,5,13,-8,loss,5 - 13,780884,169,1,1.0,4,4,3,1,0,0,8,6,1,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,0,4,0,1305595,2012
