App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,1,1,0,0,7,6,0,0,1,1,0,0,0,0,0,0,0,26,3,0,0,0,0,4,0,02/01/2015,away,12080,112,UC San Diego,9,True,3,8,-5,loss,404280,1446,1442716,2015
0,1,6.0,5,1,1,3,5,0,25,21,0,1,0,1,0,0,0,0,0,1,0,0,11,1,0,0,0,1,2,02/05/2015,away,12080,30149,Point Loma,12,True,3,4,-1,loss,404342,1446,1442716,2015
0,1,6.0,3,2,2,1,8,0,23,21,1,0,0,0,0,1,0,0,0,0,0,89,6,4,1,0,0,1,1,02/14/2015,away,12080,30055,Cal St. Monterey Bay,9,True,7,6,1,win,405155,1446,1442716,2015
0,1,5.0,9,6,4,2,2,0,26,22,3,0,1,0,0,1,0,0,0,0,1,0,4,8,0,1,0,1,0,02/20/2015,away,12080,0,Lewis-Clark St.,9,True,0,11,-11,loss,405741,1446,1442716,2015
0,1,6.0,6,0,0,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,02/28/2015,away,12080,1343,Saint Martin's,9,True,3,2,1,win,406899,1446,1442716,2015
0,1,7.0,4,3,3,3,11,0,29,25,1,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,03/07/2015,home,12080,1010,Central Wash.,9,True,7,3,4,win,408044,1446,1442716,2015
0,1,7.0,2,1,0,3,6,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,03/13/2015,home,12080,205,Mont. St. Billings,9,True,8,1,7,win,409563,1446,1442716,2015
0,1,6.0,4,1,1,3,5,0,25,22,2,0,0,1,0,0,0,0,0,0,0,89,9,3,1,0,0,1,2,03/27/2015,away,12080,1274,Northwest Nazarene,9,True,2,1,1,win,413318,1446,1442716,2015
0,1,7.0,1,0,0,1,8,1,22,21,0,0,0,0,0,0,0,0,0,0,0,84,9,3,1,0,0,1,2,04/03/2015,away,12080,1010,Central Wash.,9,True,10,0,10,win,415535,1446,1442716,2015
0,1,6.2,6,5,5,4,7,0,32,27,2,0,1,0,0,1,2,0,0,0,0,110,6,8,0,0,0,1,2,04/12/2015,home,12080,1343,Saint Martin's,9,True,6,5,1,win,418380,1446,1442716,2015
0,1,5.0,4,3,3,4,8,0,25,18,0,1,0,0,0,2,0,0,0,1,0,104,5,2,0,0,0,1,1,04/18/2015,away,12080,205,Mont. St. Billings,9,True,3,4,-1,loss,419828,1446,1442716,2015
0,1,6.0,2,0,0,2,6,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,05/01/2015,home,12080,1274,Northwest Nazarene,9,True,1,0,1,win,423516,1446,1442716,2015
0,1,7.0,6,3,3,3,8,0,32,27,1,0,0,0,1,1,0,0,0,1,0,0,8,5,0,0,0,1,3,05/07/2015,away,12080,205,Mont. St. Billings,10,True,4,3,1,win,424577,1446,1442716,2015
