App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/21/2016,home,12360,216,Emory & Henry,9,True,4,11,-7,loss,293222,412,1768770,2016
0,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,02/27/2016,home,12360,385,Marietta,11,True,5,6,-1,loss,293776,412,1768770,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/01/2016,home,12360,8968,Eastern,9,True,18,5,13,win,294742,412,1768770,2016
0,0,2.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,2,1,0,1,0,2,1,0,0,0,2,0,03/05/2016,away,12360,225,Ferrum,9,True,2,6,-4,loss,295562,412,1768770,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/09/2016,away,12360,745,Va. Wesleyan,9,True,0,5,-5,loss,296559,412,1768770,2016
0,0,2.0,0.0,2,2,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/17/2016,away,12360,1112,Guilford,10,True,8,7,1,win,298626,412,1768770,2016
0,1,1.1,0.0,3,2,1,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/23/2016,home,12360,717,Tufts,9,True,4,3,1,win,300284,412,1768770,2016
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,03/29/2016,away,12360,139,Chris. Newport,9,True,6,18,-12,loss,301854,412,1768770,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,04/08/2016,home,12360,1130,Huntingdon,9,True,8,7,1,win,304068,412,1768770,2016
0,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/20/2016,away,12360,374,Lynchburg,9,True,7,2,5,win,307778,412,1768770,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,04/23/2016,home,12360,30111,Covenant,9,True,9,12,-3,loss,309051,412,1768770,2016
