App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,4,0,0,03/04/2022,home,15860,553,Prairie View,9,True,6,7,-1,loss,2170152,472,2347180,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,03/15/2022,away,15860,463,Nebraska,9,True,6,12,-6,loss,2172690,472,2347180,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,03/18/2022,away,15860,30095,Utah Tech,9,True,2,12,-10,loss,2173372,472,2347180,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,1,0,0,0,2,2,0,0,29,2,2,1,0,0,3,0,0,03/20/2022,away,15860,30095,Utah Tech,9,True,9,8,1,win,2173992,472,2347180,2022
1,0,1.2,0.0,4,3,3,1,0,0,10,8,1,0,0,1,0,0,0,0,0,1,0,28,3,2,0,0,0,2,0,0,03/25/2022,home,15860,30135,California Baptist,9,True,2,9,-7,loss,2174604,472,2347180,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,04/03/2022,away,15860,1104,Grand Canyon,9,True,6,7,-1,loss,2176872,472,2347180,2022
1,1,3.0,0.0,3,3,3,1,1,0,13,11,1,1,0,0,0,0,0,0,0,0,1,46,3,5,0,0,0,1,0,0,04/05/2022,home,15860,473,New Mexico,9,True,4,7,-3,loss,2177136,472,2347180,2022
1,1,1.0,0.0,4,5,3,1,2,0,9,8,3,0,0,0,2,0,0,0,0,0,0,33,1,0,0,1,0,1,0,0,04/08/2022,home,15860,102,Sacramento St.,9,True,5,6,-1,loss,2177786,472,2347180,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/17/2022,home,15860,536,UTRGV,9,True,2,7,-5,loss,2179971,472,2347180,2022
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,4,3,0,0,0,2,1,0,04/23/2022,away,15860,1356,Seattle U,9,True,12,3,9,win,2180778,472,2347180,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,04/26/2022,home,15860,29,Arizona,9,True,5,15,-10,loss,2181658,472,2347180,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,1,1,0,9,1,0,0,0,0,2,0,0,04/29/2022,home,15860,30095,Utah Tech,9,True,6,3,3,win,2182162,472,2347180,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,05/01/2022,home,15860,30095,Utah Tech,9,True,13,9,4,win,2182768,472,2347180,2022
1,0,1.1,0.0,5,5,5,2,2,0,11,9,0,0,0,0,1,0,0,1,1,0,0,44,1,1,0,1,0,2,1,0,05/08/2022,away,15860,30135,California Baptist,9,True,6,12,-6,loss,2183657,472,2347180,2022
1,0,1.2,0.0,5,3,3,1,2,0,11,10,0,0,0,0,1,0,0,3,2,0,0,45,0,3,0,0,0,5,0,0,05/10/2022,away,15860,473,New Mexico,9,True,7,13,-6,loss,2183805,472,2347180,2022
1,0,2.2,0.0,7,3,3,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,52,2,4,0,1,0,2,0,0,05/15/2022,home,15860,1104,Grand Canyon,9,True,4,5,-1,loss,2184226,472,2347180,2022
1,0,3.0,0.0,3,2,2,1,2,0,12,11,1,0,0,0,0,0,0,1,0,0,0,39,3,3,0,0,0,2,0,0,05/19/2022,away,15860,30024,Utah Valley,9,True,15,14,1,win,2184502,472,2347180,2022
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,1,1,0,0,20,0,0,0,0,0,3,0,0,05/21/2022,away,15860,30024,Utah Valley,9,True,8,10,-2,loss,2184719,472,2347180,2022
1,0,2.0,0.0,4,2,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,1,3,1,0,0,2,0,0,05/27/2022,neutral,15860,102,Sacramento St.,9,True,7,3,4,win,2275764,472,2347180,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,6,1,0,0,1,0,0,0,2,2,1,0,21,2,1,0,0,0,3,1,0,06/04/2022,neutral,15860,736,Vanderbilt,9,True,1,21,-20,loss,2276107,472,2347180,2022
