App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,45,2,3,0,0,0,1,3,0,02/01/2022,away,15860,30175,Holy Names,9,True,0,2,-2,loss,2167182,30055,2002105,2022
1,1,5.0,0.0,2,1,1,5,2,0,19,14,0,0,0,0,0,0,0,0,0,0,0,67,4,6,0,0,0,1,1,0,02/17/2022,home,15860,30146,Azusa Pacific,9,True,1,6,-5,loss,2167815,30055,2002105,2022
1,1,6.0,0.0,4,1,1,1,8,0,24,22,1,0,0,0,1,0,0,0,0,0,1,93,1,9,1,0,0,1,2,0,02/25/2022,home,15860,98,Cal St. East Bay,9,True,9,1,8,win,2169059,30055,2002105,2022
1,1,6.0,0.0,7,0,0,1,4,0,29,27,1,0,0,0,0,1,0,0,0,0,0,95,3,11,1,0,0,1,2,0,03/04/2022,away,15860,645,Sonoma St.,9,True,9,2,7,win,2170218,30055,2002105,2022
1,1,6.0,0.0,6,2,1,1,3,0,25,22,0,0,0,0,0,1,0,0,0,0,1,88,8,6,1,0,0,1,0,0,03/11/2022,home,15860,91,Cal Poly Pomona,9,True,3,2,1,win,2171874,30055,2002105,2022
1,1,6.0,0.0,6,1,0,2,2,0,27,24,0,0,0,0,0,1,0,0,0,0,0,83,6,9,0,0,0,1,1,0,03/18/2022,away,15860,628,San Fran. St.,11,True,8,7,1,win,2173259,30055,2002105,2022
1,1,7.0,0.0,6,1,1,3,7,0,30,27,0,0,0,0,1,0,0,0,0,0,0,98,4,10,1,0,0,1,2,0,03/25/2022,home,15860,103,Stanislaus St.,9,True,9,1,8,win,2174792,30055,2002105,2022
1,1,5.1,0.0,12,11,10,2,2,0,32,27,1,0,0,1,1,2,0,0,0,1,0,96,3,10,0,1,0,1,2,0,04/01/2022,away,15860,30198,Cal St. San Marcos,9,True,9,13,-4,loss,2176143,30055,2002105,2022
1,1,7.0,0.0,5,1,1,0,6,0,25,25,1,0,1,0,0,0,0,0,0,0,0,98,10,4,0,0,0,1,5,1,04/08/2022,home,15860,100,Cal State LA,9,True,12,1,11,win,2177770,30055,2002105,2022
1,1,6.2,0.0,6,3,3,2,7,0,28,25,1,0,0,1,0,1,0,0,0,0,0,101,1,11,0,0,0,1,1,0,04/14/2022,away,15860,92,Cal St. Dom. Hills,9,True,6,3,3,win,2179018,30055,2002105,2022
1,1,7.0,0.0,5,1,1,2,8,0,28,25,1,0,0,1,0,1,0,0,0,0,0,109,4,8,1,0,0,1,2,0,04/22/2022,home,15860,93,Cal St. San B'dino,9,True,10,3,7,win,2180713,30055,2002105,2022
1,1,5.2,0.0,10,7,7,2,4,0,29,25,1,0,0,2,2,1,0,0,0,1,0,106,9,3,0,0,0,1,2,0,04/29/2022,away,15860,95,Chico St.,9,True,8,7,1,win,2182107,30055,2002105,2022
1,1,6.0,0.0,6,2,1,1,4,0,25,22,2,0,0,0,0,1,0,0,0,1,0,100,6,6,0,0,0,1,2,0,05/12/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,2274307,30055,2002105,2022
1,1,8.0,0.0,10,3,3,1,7,0,35,30,2,0,0,0,1,0,0,0,0,2,2,99,8,9,1,0,0,1,3,0,05/19/2022,neutral,15860,1446,Western Ore.,9,True,6,3,3,win,2274935,30055,2002105,2022
