App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,7,4,4,2,2,0,18,16,3,0,0,0,0,0,0,3,0,0,0,64,5,2,1,0,0,2,1,02/01/2019,home,14781,233,Fla. Southern,9,True,9,5,4,win,1647081,11740,2128581,2019
1,0,1.0,0.0,1,1,1,0,1,0,6,4,0,0,1,0,1,2,0,0,0,0,0,19,1,1,0,0,0,2,0,02/08/2019,away,14781,584,Rollins,9,True,8,9,-1,loss,1647265,11740,2128581,2019
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,2,1,02/13/2019,away,14781,30191,Spring Hill,9,True,6,2,4,win,1647590,11740,2128581,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,1,2,1,02/16/2019,home,14781,1015,Christian Brothers,9,True,4,1,3,win,1668735,11740,2128581,2019
1,0,3.0,0.0,5,2,0,1,3,0,14,13,0,0,0,0,0,0,0,2,1,0,0,43,1,4,1,0,0,2,0,02/18/2019,home,14781,24639,Nova Southeastern,9,True,9,3,6,win,1648400,11740,2128581,2019
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,02/23/2019,away,14781,30093,AUM,9,True,5,7,-2,loss,1648832,11740,2128581,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,4,0,02/24/2019,away,14781,30093,AUM,9,True,12,8,4,win,1665889,11740,2128581,2019
1,0,3.2,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,1,0,0,0,48,3,3,1,0,0,2,1,03/02/2019,home,14781,429,Mississippi Col.,9,True,5,1,4,win,1666559,11740,2128581,2019
1,0,4.1,0.0,3,1,0,2,2,0,17,15,0,0,0,0,0,0,0,2,0,0,0,59,7,2,0,0,0,3,1,03/09/2019,home,14781,9680,Embry-Riddle (FL),9,True,5,7,-2,loss,1651854,11740,2128581,2019
1,1,5.0,0.0,5,1,1,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,71,3,4,1,0,0,1,2,03/13/2019,home,14781,30052,North Georgia,9,True,7,3,4,win,1652789,11740,2128581,2019
