App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,8,7,7,3,2,0,21,15,1,0,0,2,0,1,0,0,0,1,1,0,3,4,0,1,0,1,0,02/17/2017,away,12560,198,ETSU,9,True,6,18,-12,loss,205846,129,1656688,2017
0,1,7.0,0.0,4,2,0,5,3,0,26,21,0,0,0,0,0,0,0,0,0,0,0,104,6,8,1,0,0,1,2,02/24/2017,away,12560,2743,UIW,9,True,5,2,3,win,207008,129,1656688,2017
0,1,6.0,0.0,6,4,4,3,4,0,26,22,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,1,1,03/03/2017,neutral,12560,67,Boston College,9,True,4,5,-1,loss,208448,129,1656688,2017
0,1,3.0,0.0,10,11,7,2,2,0,21,19,1,0,0,2,0,0,0,0,0,0,0,83,2,4,0,1,0,1,0,03/10/2017,away,12560,128,UCF,9,True,1,21,-20,loss,210120,129,1656688,2017
0,1,5.1,0.0,8,5,5,2,3,0,27,23,1,1,1,0,1,2,0,0,0,0,0,0,7,5,0,1,0,1,1,03/18/2017,away,12560,509,Northwestern,9,True,1,5,-4,loss,212191,129,1656688,2017
0,1,5.0,0.0,3,1,0,2,6,0,22,19,1,0,0,0,1,1,0,0,0,0,0,97,4,6,1,0,0,1,0,03/26/2017,home,12560,669,Missouri St.,9,True,7,4,3,win,214421,129,1656688,2017
0,1,7.0,0.0,4,0,0,5,10,0,29,24,0,0,0,0,0,0,0,0,0,0,0,118,7,3,1,0,0,1,4,04/02/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,216064,129,1656688,2017
0,1,7.0,0.0,6,1,1,2,7,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,04/09/2017,away,12560,519,Ohio,9,True,4,2,2,win,218170,129,1656688,2017
0,1,5.0,0.0,6,6,2,3,5,0,27,23,0,0,0,1,0,1,0,0,0,0,0,104,6,3,0,1,0,1,1,04/16/2017,home,12560,774,Western Mich.,9,True,2,11,-9,loss,220401,129,1656688,2017
0,1,7.0,0.0,5,0,0,2,8,0,29,24,1,0,0,0,0,3,0,0,0,0,0,0,3,8,1,0,0,1,2,04/23/2017,away,12560,71,Bowling Green,9,True,8,2,6,win,222172,129,1656688,2017
0,1,4.2,0.0,6,4,4,0,2,0,20,17,2,0,0,0,0,1,0,0,0,1,1,69,6,5,0,0,0,1,0,04/30/2017,away,12560,331,Kent St.,10,True,5,6,-1,loss,224155,129,1656688,2017
0,1,4.2,0.0,7,5,3,3,6,0,23,20,1,3,0,0,1,0,0,0,0,0,0,101,0,7,0,0,0,1,3,05/06/2017,home,12560,503,NIU,9,True,12,9,3,win,224997,129,1656688,2017
0,1,8.0,0.0,5,1,1,2,5,0,31,29,0,1,0,0,0,0,0,0,0,0,0,100,8,11,1,0,0,1,0,05/12/2017,away,12560,709,Toledo,9,True,4,1,3,win,226096,129,1656688,2017
0,1,6.0,0.0,3,2,2,1,9,0,24,22,1,0,0,0,1,1,0,0,0,0,0,104,1,8,0,0,0,1,2,05/18/2017,home,12560,47,Ball St.,9,True,4,5,-1,loss,226757,129,1656688,2017
0,1,7.0,0.0,3,1,1,4,11,0,28,23,2,1,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,3,05/24/2017,neutral,12560,503,NIU,9,True,6,2,4,win,227344,129,1656688,2017
