App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,2,5,3,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,02/17/2017,away,12560,519,Ohio,9,True,2,10,-8,loss,205995,340,1889386,2017
0,0,1.1,0.0,2,1,1,3,0,0,9,6,0,0,0,0,1,0,0,2,2,0,0,36,2,2,0,0,0,2,0,02/26/2017,away,12560,196,East Carolina,9,True,1,12,-11,loss,207773,340,1889386,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,03/05/2017,away,12560,746,Virginia,9,True,3,18,-15,loss,209030,340,1889386,2017
0,1,3.0,0.0,8,5,5,4,2,0,20,16,0,1,0,0,0,0,0,0,0,0,0,95,4,1,0,1,0,1,1,03/08/2017,away,12560,10411,USC Upstate,9,True,3,7,-4,loss,209732,340,1889386,2017
0,0,3.0,0.0,6,1,1,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,03/25/2017,away,12560,740,VCU,9,True,0,7,-7,loss,214352,340,1889386,2017
0,1,4.0,0.0,2,1,1,4,3,0,18,14,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,04/05/2017,home,12560,178,Delaware St.,9,True,4,2,2,win,216910,340,1889386,2017
0,0,3.0,0.0,3,3,3,2,3,0,16,14,0,1,0,1,1,0,0,0,0,0,0,71,0,6,0,0,0,2,3,04/15/2017,away,12560,414,Miami (OH),9,True,2,15,-13,loss,220301,340,1889386,2017
0,1,7.0,0.0,6,3,1,3,3,0,28,25,0,1,0,0,2,0,0,0,0,0,0,113,12,4,0,1,0,1,1,05/03/2017,away,12560,739,Villanova,9,True,2,3,-1,loss,224542,340,1889386,2017
0,0,1.0,0.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,2,0,05/14/2017,home,12560,249,George Washington,10,True,2,4,-2,loss,226609,340,1889386,2017
0,0,2.0,0.0,1,1,1,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,28,3,3,0,0,0,4,0,05/18/2017,away,12560,175,Dayton,9,True,1,16,-15,loss,226740,340,1889386,2017
0,0,1.0,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,1,2,0,0,0,3,0,05/20/2017,away,12560,175,Dayton,9,True,2,11,-9,loss,227123,340,1889386,2017
