App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,4,3,0,4,0,26,24,1,0,1,0,0,1,0,0,0,1,0,0,10,2,1,0,0,1,0,0,02/07/2021,away,15580,11504,Queens (NC),9,True,6,4,2,win,2015964,1167,1978091,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/16/2021,home,15580,1462,Wingate,9,True,3,8,-5,loss,2038348,1167,1978091,2021
1,1,3.0,0.0,5,4,3,1,5,0,16,15,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,02/28/2021,home,15580,159,Columbus St.,9,True,11,10,1,win,2038350,1167,1978091,2021
1,1,6.0,0.0,5,4,4,2,7,0,26,23,0,0,0,1,0,0,0,0,0,0,1,86,5,6,1,0,0,1,0,0,03/07/2021,away,15580,30092,Flagler,9,True,15,4,11,win,2024743,1167,1978091,2021
1,1,6.0,0.0,4,3,3,0,6,0,23,21,0,0,0,2,1,2,0,0,0,0,0,77,5,6,1,0,0,1,0,0,03/14/2021,away,15580,1085,Francis Marion,9,True,10,3,7,win,2025414,1167,1978091,2021
1,1,4.1,0.0,6,7,6,2,1,0,22,20,2,1,0,1,0,0,0,0,0,0,0,81,5,7,0,1,0,1,1,0,03/20/2021,away,15580,30052,North Georgia,9,True,3,12,-9,loss,2027393,1167,1978091,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/24/2021,away,15580,39,Augusta,9,True,11,1,10,win,2025667,1167,1978091,2021
1,1,4.0,0.0,7,6,6,3,4,0,21,18,3,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,03/27/2021,home,15580,537,UNC Pembroke,9,True,14,15,-1,loss,2037892,1167,1978091,2021
1,1,0.2,0.0,5,7,2,1,0,0,10,8,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,04/03/2021,home,15580,30154,Young Harris,9,True,7,11,-4,loss,2026023,1167,1978091,2021
1,0,0.1,0.0,2,3,3,1,1,0,5,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/10/2021,home,15580,1096,Georgia College,9,True,7,14,-7,loss,2024574,1167,1978091,2021
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/14/2021,away,15580,1462,Wingate,9,True,3,17,-14,loss,2038353,1167,1978091,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,04/19/2021,away,15580,1097,Ga. Southwestern,9,True,6,8,-2,loss,2021571,1167,1978091,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,0,05/01/2021,home,15580,11276,USC Aiken,9,True,5,4,1,win,2038356,1167,1978091,2021
