App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,6,6,2,2,4,0,18,16,0,0,0,0,1,0,0,0,0,0,0,60,3,3,0,0,0,3,2,02/09/2018,home,12973,93,Cal St. San B'dino,11,True,9,8,1,win,84843,30095,1992323,2018
0,0,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,02/16/2018,away,12973,11416,Colorado Mesa,9,True,5,14,-9,loss,85260,30095,1992323,2018
0,0,1.0,0.0,3,2,2,1,2,0,7,6,2,0,0,0,2,0,0,0,0,0,0,42,0,1,0,0,0,4,0,02/23/2018,away,12973,30149,Point Loma,9,True,4,9,-5,loss,86390,30095,1992323,2018
0,0,2.1,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,21,1,5,0,0,0,3,0,03/01/2018,home,12973,30146,Azusa Pacific,9,True,7,13,-6,loss,87538,30095,1992323,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,8,0,03/03/2018,home,12973,30146,Azusa Pacific,9,True,9,14,-5,loss,87822,30095,1992323,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,42,1,2,0,0,0,2,2,03/15/2018,away,12973,30175,Holy Names,9,True,8,2,6,win,91037,30095,1992323,2018
0,0,1.2,0.0,0,2,1,5,0,0,11,5,0,0,0,0,2,0,0,0,0,0,1,48,1,4,0,0,0,6,0,03/25/2018,home,12973,2696,Hawaii Pacific,9,True,6,12,-6,loss,93619,30095,1992323,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,0,3,0,04/06/2018,home,12973,30147,Fresno Pacific,9,True,3,12,-9,loss,96332,30095,1992323,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,1,04/20/2018,away,12973,30220,Biola,9,True,3,13,-10,loss,100166,30095,1992323,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,04/21/2018,away,12973,30220,Biola,9,True,5,18,-13,loss,100393,30095,1992323,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,3,3,0,0,21,1,1,0,0,0,4,0,05/09/2018,home,12973,30135,California Baptist,9,True,3,13,-10,loss,105044,30095,1992323,2018
