App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,2,1,0,02/02/2024,away,16580,1371,Southeastern Okla.,9,True,4,11,-7,loss,4525107,9754,2805406,2024,2
1,0,3.0,0.0,2,1,1,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,38,2,5,0,0,1,4,1,0,02/08/2024,home,16580,27854,Minn.-Crookston,9,True,15,12,3,win,4525367,9754,2805406,2024,2
1,0,1.1,0.0,4,2,2,1,1,0,9,7,1,0,0,0,0,0,0,2,0,0,1,29,0,3,0,0,0,3,0,0,02/16/2024,away,16580,30149,Point Loma,9,True,1,4,-3,loss,4544261,9754,2805406,2024,2
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,4,2,0,0,0,3,0,0,02/24/2024,home,16580,598,St. Cloud St.,9,True,11,5,6,win,4527006,9754,2805406,2024,2
1,0,1.1,0.0,1,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,20,2,2,0,0,0,5,0,0,02/28/2024,home,16580,30075,Mary,9,True,13,16,-3,loss,4527674,9754,2805406,2024,2
1,1,5.0,0.0,5,3,3,3,6,0,22,19,1,1,0,0,1,0,0,0,0,0,0,91,3,5,0,0,0,1,2,0,03/11/2024,away,16580,2720,CSU Pueblo,9,True,8,9,-1,loss,4530122,9754,2805406,2024,2
1,1,6.0,0.0,6,3,3,3,5,0,27,21,1,1,0,0,0,1,0,0,0,2,0,95,9,3,0,0,0,1,1,0,03/30/2024,away,16580,11403,Colo. Christian,9,True,7,6,1,win,4534249,9754,2805406,2024,2
1,1,5.0,0.0,4,5,4,4,0,0,23,19,1,1,1,0,1,0,0,0,0,0,0,87,7,7,1,0,0,1,0,0,04/07/2024,home,16580,568,Regis (CO),9,True,14,7,7,win,4536027,9754,2805406,2024,2
1,1,4.0,0.0,6,5,5,1,3,0,20,17,1,0,0,2,0,1,0,0,0,1,0,66,4,5,0,0,0,1,1,0,04/14/2024,away,16580,8577,N.M. Highlands,9,True,14,8,6,win,4537446,9754,2805406,2024,2
1,1,4.0,0.0,5,4,4,3,2,0,21,15,1,0,0,0,0,2,0,0,0,0,1,78,5,4,1,0,0,1,0,0,04/21/2024,home,16580,11416,Colorado Mesa,9,True,8,7,1,win,4545995,9754,2805406,2024,2
