App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/06/2022,neutral,15860,166,Cornell College,9,True,1,7,-6,loss,2261494,737,2520354,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/08/2022,neutral,15860,1163,La Roche,9,True,6,10,-4,loss,2262082,737,2520354,2022
1,0,0.2,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/09/2022,neutral,15860,30037,Trine,9,True,6,16,-10,loss,2261431,737,2520354,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,0,2,0,0,0,2,0,0,03/26/2022,home,15860,607,St. Lawrence,11,True,8,9,-1,loss,2175025,737,2520354,2022
1,0,0.2,0.0,5,6,2,0,0,0,9,7,2,0,0,1,0,1,0,1,1,0,1,21,1,1,1,0,0,3,0,0,03/26/2022,home,15860,607,St. Lawrence,9,True,11,10,1,win,2187308,737,2520354,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,0,04/15/2022,away,15860,642,Skidmore,9,True,3,9,-6,loss,2179415,737,2520354,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,0,04/16/2022,home,15860,642,Skidmore,9,True,2,5,-3,loss,2186672,737,2520354,2022
1,0,0.1,0.0,2,1,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,04/20/2022,home,15860,475,SUNY New Paltz,11,True,9,12,-3,loss,2180380,737,2520354,2022
1,1,2.0,0.0,5,6,1,1,2,0,15,13,3,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,1,1,0,04/27/2022,home,15860,451,CMSV,9,True,11,8,3,win,2181816,737,2520354,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,05/07/2022,away,15860,607,St. Lawrence,9,True,5,20,-15,loss,2272362,737,2520354,2022
