App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,2,0,0,4,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,03/04/2022,neutral,15860,452,Mount Union,9,True,3,4,-1,loss,2170191,1164,2332190,2022
1,0,1.1,0.0,0,1,1,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,27,1,1,0,0,0,4,1,0,03/04/2022,neutral,15860,452,Mount Union,9,True,3,7,-4,loss,2188584,1164,2332190,2022
1,1,3.0,0.0,4,4,2,3,1,0,17,14,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,03/08/2022,neutral,15860,532,Elms,9,True,1,4,-3,loss,2171248,1164,2332190,2022
1,0,3.0,0.0,5,2,1,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,55,3,3,0,0,0,2,2,0,04/03/2022,away,15860,30172,IIT,13,True,9,8,1,win,2265901,1164,2332190,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,04/11/2022,home,15860,42,Aurora,9,True,1,11,-10,loss,2177592,1164,2332190,2022
1,0,6.0,0.0,3,2,2,1,1,0,23,21,0,0,0,0,0,1,0,1,0,0,0,0,5,12,0,0,0,2,0,0,04/11/2022,home,15860,42,Aurora,9,True,6,7,-1,loss,2187359,1164,2332190,2022
1,0,1.2,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,2,0,0,04/16/2022,away,15860,614,St. Norbert,9,True,2,5,-3,loss,2179717,1164,2332190,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,04/19/2022,home,15860,1332,Dominican (IL),9,True,2,3,-1,loss,2179986,1164,2332190,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,3,0,0,04/19/2022,home,15860,1332,Dominican (IL),9,True,2,7,-5,loss,2187530,1164,2332190,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/24/2022,away,15860,1196,Marian (WI),9,True,10,11,-1,loss,2181279,1164,2332190,2022
1,0,0.2,0.0,1,2,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,04/27/2022,neutral,15860,30172,IIT,9,True,5,10,-5,loss,2187336,1164,2332190,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,04/29/2022,away,15860,1036,Concordia Wisconsin,9,True,2,5,-3,loss,2182268,1164,2332190,2022
1,0,3.2,0.0,7,5,4,0,2,0,19,16,2,1,0,0,1,1,0,2,0,1,1,0,2,7,0,0,0,2,2,0,05/01/2022,home,15860,20220,MSOE,9,True,8,19,-11,loss,2185518,1164,2332190,2022
1,0,2.0,0.0,4,2,1,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,05/07/2022,home,15860,8911,Wis. Lutheran,9,True,9,15,-6,loss,2185524,1164,2332190,2022
