App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,2,1,3,3,0,17,12,0,0,0,0,1,0,0,0,0,0,2,75,1,8,0,0,0,1,1,02/19/2017,away,12560,128,UCF,9,True,2,7,-5,loss,206430,639,1529450,2017
0,1,2.0,0.0,4,7,7,3,0,0,14,8,1,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,1,0,02/25/2017,neutral,12560,545,Pittsburgh,9,True,5,11,-6,loss,207573,639,1529450,2017
0,1,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,27,1,4,0,0,0,1,0,03/05/2017,away,12560,454,Murray St.,9,True,9,8,1,win,209028,639,1529450,2017
0,1,2.0,0.0,3,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,03/19/2017,away,12560,519,Ohio,9,True,4,6,-2,loss,212658,639,1529450,2017
0,1,4.1,0.0,3,4,1,1,2,0,19,16,0,0,0,0,1,1,0,0,0,1,0,54,4,6,0,0,0,1,0,03/25/2017,away,12560,477,New York Tech,9,True,5,5,0,tie,214158,639,1529450,2017
0,1,5.0,0.0,6,1,1,1,4,0,23,20,2,0,0,0,0,1,0,0,0,1,0,89,4,7,1,0,0,1,1,04/09/2017,home,12560,439,Monmouth,9,True,6,5,1,win,218022,639,1529450,2017
0,1,4.0,0.0,4,3,2,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,70,5,5,0,1,0,1,2,04/15/2017,home,12560,116,Canisius,9,True,2,7,-5,loss,219822,639,1529450,2017
0,0,5.2,0.0,6,6,5,0,3,0,24,22,1,0,0,0,0,1,0,2,2,0,1,80,5,9,0,0,0,3,0,04/23/2017,home,12560,220,Fairfield,9,True,0,19,-19,loss,222086,639,1529450,2017
0,1,6.0,0.0,1,2,0,3,4,0,25,20,0,0,0,0,2,1,0,0,0,1,0,97,5,8,0,0,0,1,0,04/30/2017,home,12560,310,Iona,9,True,3,8,-5,loss,224055,639,1529450,2017
0,1,4.2,0.0,7,4,4,0,3,0,21,21,2,0,1,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,05/08/2017,away,12560,617,Saint Peter's,9,True,8,7,1,win,225714,639,1529450,2017
0,1,6.0,0.0,6,2,2,0,3,0,24,23,0,0,0,1,0,1,0,0,0,0,0,0,1,13,0,0,0,1,2,05/12/2017,away,12560,482,Niagara,9,True,5,3,2,win,226049,639,1529450,2017
0,1,5.0,0.0,8,2,2,1,2,0,24,23,0,0,0,1,0,0,0,0,0,0,0,79,2,10,0,0,0,1,1,05/19/2017,away,12560,386,Marist,9,True,6,5,1,win,227013,639,1529450,2017
