App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,02/22/2022,away,15860,257,Georgia,9,True,1,7,-6,loss,2168717,2915,2462066,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,32,2,2,0,0,0,3,1,0,03/01/2022,neutral,15860,257,Georgia,9,True,6,7,-1,loss,2169846,2915,2462066,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,3,0,0,03/04/2022,home,15860,540,Penn,9,True,4,2,2,win,2170098,2915,2462066,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,3,0,0,03/05/2022,home,15860,540,Penn,9,True,2,5,-3,loss,2170434,2915,2462066,2022
1,0,2.1,0.0,1,2,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,1,0,03/08/2022,home,15860,254,Georgia St.,9,True,1,4,-3,loss,2171176,2915,2462066,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,4,1,0,03/13/2022,home,15860,342,Lafayette,9,True,9,2,7,win,2172300,2915,2462066,2022
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,2,0,0,03/18/2022,away,15860,14927,Belmont,9,True,14,5,9,win,2173120,2915,2462066,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,1,0,0,3,0,0,03/20/2022,away,15860,14927,Belmont,9,True,8,2,6,win,2173844,2915,2462066,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,6,0,1,0,0,3,0,0,03/22/2022,away,15860,10411,USC Upstate,9,True,10,6,4,win,2174167,2915,2462066,2022
1,0,2.1,0.0,2,0,0,0,3,0,9,9,1,0,0,0,1,0,0,1,1,0,0,34,2,2,1,0,0,2,0,0,03/25/2022,home,15860,1092,Gardner-Webb,9,True,7,4,3,win,2174542,2915,2462066,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,3,1,0,0,0,2,0,0,03/27/2022,home,15860,1092,Gardner-Webb,9,True,7,2,5,win,2175275,2915,2462066,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,0,3,0,0,04/01/2022,away,15860,1045,DBU,9,True,8,5,3,win,2176308,2915,2462066,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,17,3,0,0,0,0,3,0,0,04/03/2022,away,15860,1045,DBU,9,True,4,7,-3,loss,2176975,2915,2462066,2022
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,2,0,0,14,0,0,0,0,0,5,1,1,04/10/2022,home,15860,459,UNC Greensboro,9,True,12,11,1,win,2178277,2915,2462066,2022
1,0,0.2,0.0,2,0,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,0,04/14/2022,home,15860,198,ETSU,9,True,5,3,2,win,2178949,2915,2462066,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,04/16/2022,home,15860,198,ETSU,9,True,6,2,4,win,2179498,2915,2462066,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/24/2022,away,15860,406,Mercer,9,True,10,12,-2,loss,2181390,2915,2462066,2022
1,0,0.2,0.0,1,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,05/01/2022,away,15860,625,Samford,9,True,16,6,10,win,2182634,2915,2462066,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,1,0,0,1,0,0,2,2,0,0,30,1,1,1,0,0,4,2,0,05/04/2022,away,15860,456,UNC Asheville,9,True,18,7,11,win,2182922,2915,2462066,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,0,05/08/2022,home,15860,141,The Citadel,9,True,6,5,1,win,2183612,2915,2462066,2022
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,2,0,0,05/14/2022,home,15860,769,Western Caro.,9,True,2,9,-7,loss,2184042,2915,2462066,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,2,0,0,05/28/2022,neutral,15860,625,Samford,9,True,10,3,7,win,2275575,2915,2462066,2022
1,0,0.2,0.0,1,2,0,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,25,0,1,0,0,0,2,0,0,05/29/2022,neutral,15860,459,UNC Greensboro,9,True,2,12,-10,loss,2275929,2915,2462066,2022
