App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,1,0,7,5,0,0,0,0,2,1,1,0,0,0,0,22,3,0,0,1,0,4,0,02/16/2019,away,14781,772,Western Ky.,10,True,4,5,-1,loss,1648075,505,1996277,2019
1,0,1.0,0.0,0,2,2,4,1,0,6,2,0,0,0,0,2,0,0,3,2,0,0,30,2,0,0,0,0,3,0,02/19/2019,away,14781,694,Tennessee,9,True,0,18,-18,loss,1648491,505,1996277,2019
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,02/24/2019,neutral,14781,488,N.C. A&T,9,True,3,4,-1,loss,1649290,505,1996277,2019
1,0,1.2,0.0,2,2,1,2,3,0,10,8,0,0,0,0,2,0,0,1,0,0,0,46,2,0,0,0,0,3,0,03/02/2019,away,14781,741,VMI,9,True,7,6,1,win,1715924,505,1996277,2019
1,0,0.2,0.0,0,2,2,4,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,03/09/2019,away,14781,8,Alabama,9,True,4,9,-5,loss,1651586,505,1996277,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,03/10/2019,away,14781,8,Alabama,9,True,1,10,-9,loss,1652006,505,1996277,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,03/13/2019,home,14781,414,Miami (OH),9,True,1,16,-15,loss,1652714,505,1996277,2019
1,0,2.2,0.0,2,1,1,2,5,0,12,10,1,0,0,0,2,0,0,2,1,0,0,0,3,0,0,0,0,2,1,03/16/2019,home,14781,817,Youngstown St.,9,True,7,6,1,win,1653434,505,1996277,2019
1,0,2.1,0.0,2,1,0,0,4,0,9,9,1,0,0,0,0,0,0,2,0,0,0,31,0,3,0,0,0,2,2,03/23/2019,home,14781,797,Milwaukee,9,True,3,5,-2,loss,1655000,505,1996277,2019
1,0,1.0,0.0,2,3,3,4,0,0,9,5,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,2,0,03/29/2019,home,14781,514,Oakland,9,True,5,8,-3,loss,1656111,505,1996277,2019
1,0,1.2,0.0,1,2,2,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,03/31/2019,home,14781,514,Oakland,9,True,3,2,1,win,1656534,505,1996277,2019
1,0,2.1,0.0,2,1,1,0,2,0,10,8,1,0,0,1,0,2,0,3,0,0,0,42,2,2,1,0,0,3,1,04/06/2019,home,14781,810,Wright St.,9,True,7,6,1,win,1658083,505,1996277,2019
1,0,1.0,0.0,1,4,2,2,2,0,7,4,1,0,1,0,1,0,0,0,0,0,1,29,0,1,0,0,0,4,1,04/09/2019,away,14781,367,Louisville,9,True,2,11,-9,loss,1658593,505,1996277,2019
1,1,2.1,0.0,3,5,5,5,4,0,15,10,0,1,0,0,1,0,0,0,0,0,0,68,2,1,0,1,0,1,1,04/13/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1660037,505,1996277,2019
1,0,1.2,0.0,3,3,3,2,1,0,10,8,2,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,2,1,04/18/2019,away,14781,817,Youngstown St.,9,True,10,8,2,win,1726091,505,1996277,2019
1,0,0.2,0.0,1,3,3,3,2,0,6,3,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,3,2,04/23/2019,away,14781,87,Butler,9,True,5,9,-4,loss,1661795,505,1996277,2019
1,0,2.2,0.0,1,1,0,1,3,0,11,10,0,0,0,0,0,0,1,1,0,0,0,34,1,4,0,1,0,3,2,04/26/2019,away,14781,797,Milwaukee,9,True,8,9,-1,loss,1727870,505,1996277,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,04/27/2019,away,14781,797,Milwaukee,9,True,2,4,-2,loss,1662394,505,1996277,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/01/2019,away,14781,812,Xavier,9,True,2,5,-3,loss,1663284,505,1996277,2019
1,0,2.2,0.0,0,1,1,4,2,0,13,8,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,2,1,05/04/2019,away,14781,514,Oakland,9,True,11,10,1,win,1663486,505,1996277,2019
1,0,1.2,0.0,4,6,5,3,2,0,13,10,1,0,1,0,2,0,0,2,0,0,0,62,2,1,0,0,0,3,0,05/11/2019,away,14781,810,Wright St.,9,True,7,16,-9,loss,1664425,505,1996277,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,2,0,0,19,1,1,0,0,0,3,0,05/17/2019,home,14781,302,UIC,9,True,2,6,-4,loss,1664857,505,1996277,2019
1,1,0.2,0.0,0,2,2,4,0,0,6,1,0,0,1,0,0,1,0,0,0,0,0,30,1,0,0,1,0,1,0,05/23/2019,neutral,14781,810,Wright St.,9,True,3,15,-12,loss,1733414,505,1996277,2019
