App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,2,4,1,0,7,2,0,0,0,0,0,0,0,1,1,0,1,37,0,1,0,0,0,4,1,02/14/2015,away,12080,253,Ga. Southern,9,True,8,12,-4,loss,404980,61,1422664,2015
0,0,2.0,3,1,1,1,0,0,12,10,0,0,0,0,0,1,0,0,0,0,0,43,3,3,0,0,0,5,0,02/18/2015,away,12080,128,UCF,9,True,2,10,-8,loss,405588,61,1422664,2015
0,0,3.2,4,3,3,2,1,0,16,13,1,0,1,1,0,0,0,2,0,0,1,61,3,6,0,0,0,5,0,02/22/2015,home,12080,406,Mercer,9,True,4,13,-9,loss,406228,61,1422664,2015
0,0,2.2,3,2,1,0,3,0,12,12,1,1,0,1,0,0,0,1,0,0,0,38,4,1,0,0,0,4,2,02/25/2015,home,12080,128,UCF,9,True,8,18,-10,loss,406425,61,1422664,2015
0,0,3.2,2,5,5,3,5,0,17,12,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,1,0,5,0,03/01/2015,home,12080,228,Florida A&M,16,True,0,6,-6,loss,407141,61,1422664,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,03/08/2015,home,12080,489,N.C. Central,9,True,11,7,4,win,408329,61,1422664,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,3,0,03/11/2015,home,12080,651,South Fla.,9,True,0,1,-1,loss,409100,61,1422664,2015
0,0,1.0,1,0,0,1,2,0,7,5,0,0,0,1,0,1,0,0,0,0,0,31,0,2,0,0,0,2,0,03/15/2015,away,12080,488,N.C. A&T,9,True,7,4,3,win,410141,61,1422664,2015
0,0,3.0,5,5,2,1,4,0,17,15,1,1,1,0,0,1,0,0,0,0,0,60,1,4,0,0,0,5,2,03/17/2015,home,12080,128,UCF,9,True,13,18,-5,loss,410752,61,1422664,2015
0,0,4.0,2,1,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,68,5,4,0,0,0,2,0,03/20/2015,away,12080,28755,FGCU,9,True,0,5,-5,loss,411315,61,1422664,2015
0,0,2.2,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,44,0,4,1,0,0,4,1,03/24/2015,home,12080,231,FIU,10,True,3,2,1,win,412625,61,1422664,2015
0,0,3.0,2,0,0,0,2,0,11,9,0,0,0,0,0,1,0,2,2,0,1,42,1,4,1,0,0,2,0,03/29/2015,home,12080,632,Savannah St.,9,True,3,2,1,win,413967,61,1422664,2015
0,0,2.0,1,1,1,0,2,0,7,6,0,0,1,0,0,0,0,2,1,0,1,27,0,3,1,0,0,3,0,03/31/2015,away,12080,231,FIU,9,True,7,4,3,win,414492,61,1422664,2015
0,0,0.0,1,3,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,04/01/2015,away,12080,415,Miami (FL),9,True,3,13,-10,loss,414767,61,1422664,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/03/2015,away,12080,228,Florida A&M,9,True,4,1,3,win,415377,61,1422664,2015
