App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,2,1,0,0,42,4,1,1,0,0,3,2,0,02/22/2021,away,15580,782,Wichita St.,9,True,14,6,8,win,2046887,521,2471961,2021
1,0,2.0,0.0,1,0,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,35,2,3,0,0,0,2,0,0,02/26/2021,home,15580,299,Illinois St.,9,True,3,2,1,win,2016616,521,2471961,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,03/02/2021,away,15580,669,Missouri St.,9,True,7,0,7,win,2017025,521,2471961,2021
1,0,1.2,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,3,1,0,03/07/2021,home,15580,1104,Grand Canyon,9,True,4,4,0,tie,2017481,521,2471961,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,1,1,0,0,2,2,0,0,26,2,0,0,0,0,2,0,0,03/14/2021,home,15580,736,Vanderbilt,9,True,10,6,4,win,2018101,521,2471961,2021
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,2,0,0,03/21/2021,away,15580,700,Texas Tech,9,True,5,6,-1,loss,2018788,521,2471961,2021
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,6,2,0,03/23/2021,home,15580,669,Missouri St.,9,True,8,11,-3,loss,2018924,521,2471961,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,2,0,03/28/2021,home,15580,327,Kansas St.,9,True,8,2,6,win,2019460,521,2471961,2021
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,6,0,0,03/30/2021,home,15580,522,Oklahoma,9,True,5,4,1,win,2019610,521,2471961,2021
1,0,1.1,0.0,1,2,2,4,0,0,9,5,0,0,0,1,0,0,0,1,0,0,0,32,1,3,1,0,0,2,0,0,04/03/2021,home,15580,768,West Virginia,9,True,21,11,10,win,2020035,521,2471961,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,3,0,0,04/11/2021,home,15580,460,UNCW,9,True,10,4,6,win,2020863,521,2471961,2021
1,0,1.2,0.0,1,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,0,04/17/2021,away,15580,698,TCU,9,True,7,8,-1,loss,2021331,521,2471961,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,04/24/2021,home,15580,703,Texas,9,True,3,4,-1,loss,2021877,521,2471961,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/25/2021,home,15580,703,Texas,9,True,7,3,4,win,2022250,521,2471961,2021
1,0,0.2,0.0,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,05/01/2021,away,15580,522,Oklahoma,9,True,3,5,-2,loss,2022853,521,2471961,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,0,0,05/02/2021,away,15580,522,Oklahoma,12,True,8,7,1,win,2023005,521,2471961,2021
1,1,2.0,0.0,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,1,0,0,05/11/2021,neutral,15580,522,Oklahoma,9,True,7,3,4,win,2023528,521,2471961,2021
1,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,0,0,4,0,0,05/14/2021,home,15580,51,Baylor,11,True,8,7,1,win,2023564,521,2471961,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,6,0,0,05/16/2021,home,15580,51,Baylor,9,True,3,9,-6,loss,2023759,521,2471961,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,6,1,0,05/20/2021,home,15580,474,New Orleans,9,True,9,6,3,win,2023867,521,2471961,2021
1,1,1.1,0.0,2,2,2,3,4,0,10,6,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,1,2,0,05/30/2021,neutral,15580,698,TCU,9,True,7,10,-3,loss,2080312,521,2471961,2021
1,0,1.2,0.0,3,4,4,2,1,0,11,7,2,0,0,0,3,1,0,0,0,0,1,46,1,3,0,0,0,2,0,0,06/06/2021,neutral,15580,104,UC Santa Barbara,9,True,3,13,-10,loss,2081131,521,2471961,2021
