App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,0,1,1,1,5,0,15,13,0,0,0,0,0,1,0,3,0,0,0,0,8,0,0,0,0,2,2,0,02/12/2022,neutral,15860,507,Northwest Mo. St.,9,True,4,5,-1,loss,2167660,598,2303309,2022
1,0,1.1,0.0,1,2,2,0,1,0,6,4,0,0,0,0,0,1,0,1,0,1,0,23,2,1,0,0,0,2,0,0,02/28/2022,away,15860,2720,CSU Pueblo,9,True,2,8,-6,loss,2259371,598,2303309,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,2,1,0,03/11/2022,neutral,15860,56,Bentley,9,True,7,2,5,win,2171690,598,2303309,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,03/19/2022,away,15860,41,Augustana (SD),9,True,11,2,9,win,2188809,598,2303309,2022
1,1,5.0,0.0,5,0,0,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,85,4,4,1,0,0,1,1,0,03/27/2022,away,15860,1433,Wayne St. (NE),9,True,10,0,10,win,2175292,598,2303309,2022
1,0,1.1,0.0,2,4,3,1,0,0,8,4,0,0,0,0,0,1,0,2,2,2,0,0,3,0,0,1,0,3,0,0,04/04/2022,home,15860,30128,Sioux Falls,9,True,9,11,-2,loss,2176840,598,2303309,2022
1,0,3.0,0.0,4,4,4,2,4,0,16,13,2,0,0,1,0,1,0,1,0,0,0,62,1,4,1,0,0,2,1,0,04/11/2022,home,15860,9081,Concordia-St. Paul,9,True,17,7,10,win,2178186,598,2303309,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/24/2022,away,15860,54,Bemidji St.,9,True,14,7,7,win,2181303,598,2303309,2022
1,0,2.0,0.0,1,0,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,3,2,0,04/27/2022,home,15860,427,Minn. Duluth,9,True,9,2,7,win,2186712,598,2303309,2022
1,1,3.1,0.0,3,2,2,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,54,3,3,0,0,0,1,1,0,05/07/2022,away,15860,30125,Minot St.,9,True,9,8,1,win,2183368,598,2303309,2022
1,0,3.0,0.0,6,4,4,2,2,0,18,13,0,0,0,0,1,2,0,0,0,1,0,0,5,1,0,0,0,2,0,0,05/13/2022,neutral,15860,383,Minnesota St.,9,True,2,9,-7,loss,2274316,598,2303309,2022
