App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/13/2019,home,14781,30044,Penn St.-Berks,9,True,7,1,6,win,1652624,30081,2120331,2019
1,1,4.0,0.0,5,2,2,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,03/19/2019,away,14781,258,Gettysburg,9,True,7,4,3,win,1653994,30081,2120331,2019
1,1,5.0,0.0,6,2,1,1,6,0,25,22,2,0,0,0,0,0,0,0,0,1,1,95,5,4,1,0,0,1,3,03/26/2019,away,14781,730,Ursinus,9,True,7,5,2,win,1655679,30081,2120331,2019
1,1,1.2,0.0,4,2,2,2,4,0,11,8,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,04/02/2019,home,14781,211,Elizabethtown,9,True,12,3,9,win,1657107,30081,2120331,2019
1,1,3.0,0.0,6,6,6,2,3,0,16,13,2,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,04/09/2019,home,14781,30047,Keystone,9,True,14,11,3,win,1658648,30081,2120331,2019
1,1,5.0,0.0,4,1,1,3,5,0,23,19,1,0,0,0,0,0,0,0,0,1,0,81,4,6,1,0,0,1,1,04/22/2019,away,14781,938,Alvernia,9,True,7,4,3,win,1726877,30081,2120331,2019
1,1,4.0,0.0,3,1,1,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,2,04/28/2019,away,14781,243,Frostburg St.,9,True,14,7,7,win,1662264,30081,2120331,2019
1,1,7.0,0.0,9,4,3,3,5,0,33,27,3,0,0,0,0,0,0,0,0,1,2,105,4,12,1,0,0,1,2,05/04/2019,away,14781,622,Salisbury,9,True,10,5,5,win,1730336,30081,2120331,2019
1,1,4.0,0.0,7,8,7,3,2,0,23,20,3,1,0,2,0,0,1,0,0,0,0,68,3,7,0,1,0,1,0,05/10/2019,away,14781,139,Chris. Newport,9,True,5,16,-11,loss,1731894,30081,2120331,2019
1,0,2.1,0.0,2,2,2,0,4,0,10,9,0,0,0,1,1,0,0,0,0,1,0,39,2,2,0,0,0,3,0,05/18/2019,neutral,14781,717,Tufts,9,True,4,7,-3,loss,1732959,30081,2120331,2019
