App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,3,0,0,1,3,0,19,18,0,0,0,0,1,0,0,3,0,0,0,54,10,2,1,0,0,2,1,02/14/2015,home,12080,414,Miami (OH),9,True,7,1,6,win,405205,430,1217769,2015
0,0,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,5,2,0,0,1,2,0,02/20/2015,home,12080,388,Marshall,9,True,6,2,4,win,405689,430,1217769,2015
0,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,5,0,1,0,0,2,0,02/22/2015,home,12080,6,Alabama A&M,9,True,2,1,1,win,406202,430,1217769,2015
0,0,1.1,2,1,1,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,2,0,02/27/2015,away,12080,29,Arizona,9,True,4,2,2,win,406500,430,1217769,2015
0,0,3.1,3,0,0,0,0,0,13,13,0,0,0,0,0,0,0,2,0,0,0,42,9,1,1,0,0,2,0,02/28/2015,home,12080,29,Arizona,9,True,6,2,4,win,406829,430,1217769,2015
0,0,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,0,4,0,03/03/2015,home,12080,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,407364,430,1217769,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,27,6,0,0,0,0,2,1,03/06/2015,home,12080,627,San Diego,9,True,1,2,-1,loss,407663,430,1217769,2015
0,0,3.0,5,4,4,2,0,0,13,11,0,0,0,0,0,0,0,1,0,0,0,49,3,3,0,0,0,2,0,03/08/2015,home,12080,627,San Diego,9,True,6,9,-3,loss,408349,430,1217769,2015
0,0,5.0,7,1,1,1,0,0,20,19,0,0,0,0,0,0,0,2,0,0,0,54,10,2,0,1,0,3,0,03/11/2015,home,12080,772,Western Ky.,9,True,1,3,-2,loss,409115,430,1217769,2015
0,0,1.2,2,3,3,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,23,3,0,0,0,0,2,0,03/14/2015,home,12080,8,Alabama,9,True,5,10,-5,loss,409825,430,1217769,2015
0,0,1.2,3,1,1,2,1,0,8,5,0,0,0,0,0,0,0,3,3,1,0,27,2,1,0,0,0,4,1,03/15/2015,home,12080,8,Alabama,9,True,4,8,-4,loss,410134,430,1217769,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,1,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,2,0,03/20/2015,away,12080,334,Kentucky,9,True,2,10,-8,loss,411362,430,1217769,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,4,0,0,0,0,2,0,03/24/2015,neutral,12080,664,Southern Miss.,9,True,0,3,-3,loss,412813,430,1217769,2015
0,0,4.2,5,1,1,0,2,0,16,15,0,0,0,0,0,0,0,2,0,1,0,43,7,2,0,0,0,2,1,03/28/2015,home,12080,37,Auburn,9,True,0,4,-4,loss,413366,430,1217769,2015
0,0,4.0,6,3,2,1,1,0,19,17,2,1,1,0,0,1,0,2,2,0,0,50,8,2,0,0,0,2,0,03/31/2015,away,12080,646,South Alabama,11,True,7,8,-1,loss,414532,430,1217769,2015
0,0,2.1,4,4,4,1,0,0,13,10,0,0,1,1,0,1,0,1,1,0,1,35,3,3,0,0,0,2,0,04/04/2015,home,12080,648,South Carolina,9,True,7,13,-6,loss,415699,430,1217769,2015
0,0,0.1,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,1,0,0,24,0,0,0,0,0,4,1,04/12/2015,away,12080,697,Texas A&M,9,True,5,13,-8,loss,418052,430,1217769,2015
0,0,1.0,3,2,2,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,0,04/19/2015,home,12080,235,Florida,9,True,5,10,-5,loss,420324,430,1217769,2015
0,1,2.1,5,4,4,2,1,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/28/2015,neutral,12080,433,Ole Miss,9,True,1,11,-10,loss,423026,430,1217769,2015
0,0,4.1,3,3,0,2,2,0,19,16,0,0,0,0,0,1,0,2,0,0,0,74,6,4,0,0,0,2,1,05/02/2015,home,12080,365,LSU,12,True,8,7,1,win,423627,430,1217769,2015
0,0,1.0,3,3,2,1,0,0,8,6,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,3,0,05/08/2015,away,12080,433,Ole Miss,9,True,10,13,-3,loss,424712,430,1217769,2015
0,0,4.2,3,1,0,2,3,0,19,16,0,0,0,0,0,0,0,1,1,1,0,57,4,6,0,0,0,2,1,05/14/2015,away,12080,694,Tennessee,9,True,2,5,-3,loss,425435,430,1217769,2015
0,0,0.0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,3,0,05/16/2015,away,12080,694,Tennessee,9,True,2,3,-1,loss,425794,430,1217769,2015
