date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,380,Maine,9,True,13,3,10,win,13 - 3,588035,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1541902,2014
02/28/2014,away,11620,648,South Carolina,9,True,6,9,-3,loss,6 - 9,588974,147,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,6,1,1541902,2014
03/01/2014,home,11620,648,South Carolina,9,True,2,10,-8,loss,2 - 10,589560,147,1,0.2,1,2,1,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,1541902,2014
03/04/2014,away,11620,769,Western Caro.,9,True,10,18,-8,loss,10 - 18,589990,147,1,0.2,4,4,4,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,4,0,1541902,2014
03/08/2014,home,11620,742,Virginia Tech,9,True,12,2,10,win,12 - 2,590610,147,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1541902,2014
03/15/2014,away,11620,749,Wake Forest,9,True,16,6,10,win,16 - 6,592673,147,1,4.0,5,0,0,0,3,0,17,17,0,0,0,0,0,0,0,3,2,0,0,53,4,5,0,0,1,3,0,1541902,2014
03/19/2014,away,11620,253,Ga. Southern,9,True,5,4,1,win,5 - 4,593729,147,1,4.0,2,0,0,2,3,0,16,14,0,0,0,0,0,0,0,3,2,0,0,57,4,4,1,0,0,2,0,1541902,2014
03/22/2014,home,11620,234,Florida St.,9,True,1,11,-10,loss,1 - 11,594679,147,1,2.1,4,2,2,4,3,0,15,10,1,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,1541902,2014
03/25/2014,away,11620,257,Georgia,9,True,16,4,12,win,16 - 4,595418,147,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1541902,2014
04/02/2014,home,11620,792,Winthrop,9,True,4,2,2,win,4 - 2,597381,147,1,1.2,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1541902,2014
04/06/2014,home,11620,490,NC State,9,True,4,9,-5,loss,4 - 9,598649,147,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1541902,2014
04/07/2014,home,11620,490,NC State,9,True,1,7,-6,loss,1 - 7,599072,147,1,2.2,3,2,0,2,2,0,12,9,1,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,2,1,1541902,2014
04/15/2014,home,11620,149,Coastal Carolina,9,True,9,6,3,win,9 - 6,601336,147,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,3,0,1541902,2014
04/18/2014,away,11620,545,Pittsburgh,11,True,3,2,1,win,3 - 2,601918,147,1,3.0,3,0,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,47,2,5,1,0,0,2,1,1541902,2014
04/22/2014,home,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,603465,147,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1541902,2014
04/23/2014,home,11620,769,Western Caro.,9,True,11,3,8,win,11 - 3,603670,147,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1541902,2014
04/26/2014,home,11620,415,Miami (FL),12,True,2,3,-1,loss,2 - 3,604310,147,1,3.0,4,2,2,3,1,0,16,12,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,0,2,0,1541902,2014
05/03/2014,home,11620,317,James Madison,9,True,9,4,5,win,9 - 4,606030,147,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1541902,2014
05/05/2014,home,11620,465,UNLV,9,True,5,2,3,win,5 - 2,606835,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1541902,2014
05/07/2014,home,11620,19651,High Point,9,True,1,0,1,win,1 - 0,606989,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1541902,2014
05/11/2014,away,11620,513,Notre Dame,9,True,3,11,-8,loss,3 - 11,607621,147,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1541902,2014
05/13/2014,away,11620,244,Furman,9,True,7,2,5,win,7 - 2,607777,147,1,1.1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,21,0,2,1,0,0,3,1,1541902,2014
05/16/2014,home,11620,67,Boston College,9,True,1,3,-2,loss,1 - 3,608032,147,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1541902,2014
05/17/2014,home,11620,67,Boston College,13,True,10,9,1,win,10 - 9,608220,147,1,1.1,4,3,3,0,2,0,8,8,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,1541902,2014
05/21/2014,home,11620,193,Duke,9,True,5,3,2,win,5 - 3,608506,147,1,1.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1541902,2014
05/22/2014,home,11620,415,Miami (FL),9,True,3,2,1,win,3 - 2,608579,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,1541902,2014
05/30/2014,home,11620,529,Oregon,9,True,1,18,-17,loss,1 - 18,608866,147,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,1541902,2014
05/31/2014,home,11620,812,Xavier,9,True,4,6,-2,loss,4 - 6,608898,147,1,0.1,2,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1541902,2014
