date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,460,UNCW,9,True,1,6,-5,loss,1 - 6,659743,352,1,0.2,1,2,2,2,0,0,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1094662,2013
03/10/2013,away,11320,165,Coppin St.,9,True,9,4,5,win,9 - 4,662857,352,1,2.2,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,0,0,4,3,1094662,2013
03/15/2013,away,11320,450,Mount St. Mary's,10,True,8,9,-1,loss,8 - 9,663946,352,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1094662,2013
03/20/2013,home,11320,690,Temple,9,True,8,11,-3,loss,8 - 11,665410,352,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1094662,2013
03/27/2013,away,11320,690,Temple,9,True,3,9,-6,loss,3 - 9,667137,352,1,2.0,4,3,3,0,1,0,11,11,1,1,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,5,0,1094662,2013
03/30/2013,away,11320,342,Lafayette,9,True,7,4,3,win,7 - 4,668208,352,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,1,3,0,1094662,2013
03/31/2013,away,11320,342,Lafayette,9,True,8,0,8,win,8 - 0,668632,352,1,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1094662,2013
04/06/2013,home,11320,725,Army West Point,10,True,4,3,1,win,4 - 3,670228,352,1,4.2,1,0,0,0,5,0,16,15,0,0,0,0,0,1,0,1,0,0,0,0,4,5,1,0,0,2,2,1094662,2013
04/13/2013,home,11320,83,Bucknell,9,True,4,3,1,win,4 - 3,671869,352,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,1094662,2013
04/13/2013,home,11320,83,Bucknell,10,True,6,7,-1,loss,6 - 7,672117,352,1,1.1,3,0,0,1,2,0,8,7,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,1094662,2013
04/20/2013,away,11320,285,Holy Cross,9,True,6,9,-3,loss,6 - 9,674230,352,1,3.2,5,3,2,1,3,0,18,14,2,0,0,1,0,0,0,2,2,2,1,68,3,4,0,0,0,2,2,1094662,2013
04/27/2013,home,11320,726,Navy,9,True,3,5,-2,loss,3 - 5,676199,352,1,2.2,0,0,0,3,2,0,10,7,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,1094662,2013
04/28/2013,home,11320,726,Navy,9,True,2,4,-2,loss,2 - 4,676801,352,1,1.2,2,1,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,2,1,1094662,2013
