App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,1,1,4,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,0,02/08/2022,away,15860,2720,CSU Pueblo,9,True,10,4,6,win,2167427,30125,2148902,2022
1,1,6.0,0.0,5,3,2,5,9,0,26,21,1,1,0,0,1,0,0,0,0,0,0,113,5,1,0,0,0,1,4,1,03/04/2022,away,15860,30136,Lindenwood,9,True,4,5,-1,loss,2261143,30125,2148902,2022
1,1,5.0,0.0,6,3,0,0,4,0,25,24,1,0,0,0,1,1,0,0,0,0,0,0,5,6,0,0,0,1,3,0,03/24/2022,away,15860,30128,Sioux Falls,8,True,3,4,-1,loss,2174379,30125,2148902,2022
1,1,4.0,0.0,7,2,2,1,4,0,19,16,1,0,0,0,0,1,0,0,0,1,0,62,2,4,0,0,0,1,1,0,03/29/2022,away,15860,1433,Wayne St. (NE),9,True,5,2,3,win,2175653,30125,2148902,2022
1,1,7.0,0.0,2,1,1,2,6,0,24,21,2,0,0,0,0,1,0,0,0,0,0,82,6,7,1,0,0,1,4,0,04/05/2022,home,15860,41,Augustana (SD),9,True,4,3,1,win,2185416,30125,2148902,2022
1,1,6.0,0.0,3,2,2,0,8,0,20,20,1,0,0,1,0,0,0,0,0,0,0,86,7,2,1,0,0,1,4,0,04/13/2022,neutral,15860,9081,Concordia-St. Paul,9,True,16,3,13,win,2186302,30125,2148902,2022
1,1,5.0,0.0,6,1,1,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,0,04/23/2022,neutral,15860,30075,Mary,9,True,12,1,11,win,2185721,30125,2148902,2022
1,1,7.1,0.0,7,2,2,1,4,0,32,29,4,0,0,0,0,2,0,0,0,0,0,0,9,9,0,0,0,1,2,0,05/01/2022,away,15860,427,Minn. Duluth,9,True,2,3,-1,loss,2271609,30125,2148902,2022
1,1,4.0,0.0,6,4,4,0,3,0,18,17,1,0,0,1,1,1,0,0,0,0,0,63,4,4,0,1,0,1,0,0,05/06/2022,home,15860,598,St. Cloud St.,9,True,7,8,-1,loss,2187441,30125,2148902,2022
1,1,7.0,0.0,3,2,2,2,2,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,13,6,1,0,0,1,0,0,05/13/2022,neutral,15860,598,St. Cloud St.,9,True,4,3,1,win,2274538,30125,2148902,2022
