date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,231,FIU,9,True,7,8,-1,loss,7 - 8,659523,381,1,1.0,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1214080,2013
03/02/2013,away,11320,28755,FGCU,9,True,6,5,1,win,6 - 5,660703,381,1,3.0,3,0,0,1,1,0,12,11,0,1,0,0,0,0,0,0,0,0,0,49,4,3,1,0,0,2,0,1214080,2013
03/09/2013,home,11320,817,Youngstown St.,9,True,7,5,2,win,7 - 5,662585,381,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,5,0,1214080,2013
03/10/2013,away,11320,545,Pittsburgh,9,True,3,9,-6,loss,3 - 9,662748,381,1,1.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1214080,2013
03/15/2013,away,11320,635,Seton Hall,13,True,2,1,1,win,2 - 1,663801,381,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1214080,2013
03/23/2013,away,11320,310,Iona,9,True,4,3,1,win,4 - 3,666080,381,1,2.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,16,2,2,1,0,0,2,0,1214080,2013
03/23/2013,away,11320,310,Iona,9,True,5,4,1,win,5 - 4,666288,381,1,1.0,3,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,19,2,1,0,0,0,2,0,1214080,2013
03/30/2013,away,11320,482,Niagara,9,True,1,2,-1,loss,1 - 2,668404,381,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1214080,2013
04/03/2013,home,11320,236,Fordham,9,True,5,4,1,win,5 - 4,669043,381,1,1.1,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,5,0,1214080,2013
04/06/2013,home,11320,386,Marist,9,True,3,2,1,win,3 - 2,669765,381,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,0,1214080,2013
04/14/2013,home,11320,576,Rider,9,True,3,6,-3,loss,3 - 6,672796,381,1,4.0,7,3,2,0,2,0,19,19,1,0,1,0,0,0,0,1,0,0,0,0,4,5,0,0,0,3,0,1214080,2013
04/20/2013,home,11320,116,Canisius,9,True,3,4,-1,loss,3 - 4,674188,381,1,4.1,7,4,3,2,4,0,21,19,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,4,1214080,2013
04/27/2013,away,11320,617,Saint Peter's,9,True,4,2,2,win,4 - 2,676381,381,1,7.0,8,2,2,1,1,0,30,27,0,0,0,0,0,1,0,0,0,1,0,0,14,5,1,0,0,1,1,1214080,2013
05/04/2013,home,11320,342,Lafayette,9,True,3,0,3,win,3 - 0,678025,381,1,7.0,2,0,0,2,7,1,24,22,1,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,1214080,2013
05/11/2013,home,11320,220,Fairfield,9,True,1,3,-2,loss,1 - 3,679166,381,1,5.2,7,3,3,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,0,1214080,2013
05/16/2013,away,11320,639,Siena,9,True,5,12,-7,loss,5 - 12,679638,381,1,2.0,6,7,2,1,1,0,13,12,0,0,1,0,0,0,0,0,0,0,0,44,2,2,0,1,0,1,0,1214080,2013
