App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,4,4,0,2,0,13,12,1,0,1,2,0,1,0,1,1,0,0,0,3,2,0,0,0,3,1,02/24/2018,away,12973,14927,Belmont,9,True,9,25,-16,loss,86566,222,1991036,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/15/2018,neutral,12973,340,La Salle,13,True,9,8,1,win,91155,222,1991036,2018
0,0,2.0,0.0,3,2,2,0,1,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/17/2018,neutral,12973,540,Penn,9,True,7,3,4,win,91997,222,1991036,2018
0,0,3.0,0.0,7,3,3,0,4,0,18,15,2,1,0,0,0,2,0,0,0,0,1,66,0,5,0,0,0,4,4,04/06/2018,away,12973,391,UMBC,9,True,1,14,-13,loss,96343,222,1991036,2018
0,0,1.0,0.0,3,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/11/2018,home,12973,617,Saint Peter's,9,True,10,6,4,win,97960,222,1991036,2018
0,0,2.1,0.0,7,6,6,1,3,0,17,15,2,0,0,2,0,1,0,3,3,0,0,58,2,2,0,0,0,2,1,04/14/2018,home,12973,81,Bryant,9,True,0,16,-16,loss,98683,222,1991036,2018
0,0,1.0,0.0,5,5,1,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,0,04/17/2018,home,12973,14,UAlbany,9,True,2,11,-9,loss,99538,222,1991036,2018
0,0,1.1,0.0,1,3,3,4,1,0,11,6,0,0,0,0,0,1,0,0,0,0,0,54,1,2,0,0,0,2,0,04/22/2018,away,12973,450,Mount St. Mary's,9,True,1,14,-13,loss,101083,222,1991036,2018
0,0,2.0,0.0,4,3,2,2,1,0,12,10,0,1,0,0,0,0,0,0,0,0,0,47,1,4,0,0,0,2,0,04/27/2018,away,12973,748,Wagner,9,True,3,7,-4,loss,102279,222,1991036,2018
0,0,5.1,0.0,3,2,2,2,9,0,22,19,0,0,0,1,0,1,0,3,0,0,0,91,3,4,0,0,0,2,1,05/06/2018,home,12973,590,Sacred Heart,9,True,3,7,-4,loss,104657,222,1991036,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,05/18/2018,away,12973,361,LIU,9,True,5,10,-5,loss,106252,222,1991036,2018
