App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,16,0,1,0,0,0,5,2,0,02/18/2022,neutral,15860,129,Central Mich.,9,True,13,8,5,win,2167872,768,2335431,2022
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,3,1,0,02/25/2022,away,15860,458,Charlotte,9,True,5,4,1,win,2169015,768,2335431,2022
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,2,2,0,02/26/2022,away,15860,458,Charlotte,9,True,4,5,-1,loss,2169635,768,2335431,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,7,0,2,0,0,0,2,0,0,03/04/2022,away,15860,428,Minnesota,9,True,5,4,1,win,2170120,768,2335431,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,1,0,03/08/2022,home,15860,576,Rider,10,True,5,4,1,win,2171392,768,2335431,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,8,0,0,0,0,0,1,0,2,1,0,0,36,2,0,0,0,0,2,1,0,03/11/2022,home,15860,518,Ohio St.,9,True,4,10,-6,loss,2171633,768,2335431,2022
1,0,2.0,0.0,3,4,4,2,0,0,12,8,1,0,0,0,0,1,0,2,2,1,0,49,4,2,0,1,0,2,0,0,03/18/2022,away,15860,115,Campbell,9,True,6,8,-2,loss,2173117,768,2335431,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,0,03/29/2022,away,15860,388,Marshall,9,True,7,3,4,win,2175617,768,2335431,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,1,0,0,18,1,1,0,0,0,3,2,0,03/30/2022,away,15860,545,Pittsburgh,9,True,6,9,-3,loss,2265224,768,2335431,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,1,3,2,0,04/01/2022,away,15860,698,TCU,9,True,3,2,1,win,2176264,768,2335431,2022
1,0,3.1,0.0,3,1,1,1,6,0,15,13,0,0,0,0,1,1,0,2,0,0,0,59,3,1,0,0,0,2,3,0,04/08/2022,home,15860,51,Baylor,9,True,7,6,1,win,2177727,768,2335431,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,3,0,0,11,0,0,0,0,0,2,0,0,04/10/2022,home,15860,51,Baylor,9,True,7,5,2,win,2178396,768,2335431,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,04/12/2022,away,15860,539,Penn St.,9,True,8,4,4,win,2178813,768,2335431,2022
