App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,3,2,2,4,0,27,23,2,0,0,1,1,2,0,0,0,0,0,0,6,7,0,0,0,1,1,02/16/2019,away,14781,1179,Linfield,10,True,4,5,-1,loss,1648119,22235,2127614,2019
1,1,5.0,0.0,4,3,3,4,5,0,23,18,1,0,0,0,0,1,0,0,0,0,0,90,2,7,0,0,0,1,1,02/23/2019,home,14781,2751,Pacific (OR),14,True,3,7,-4,loss,1665641,22235,2127614,2019
1,1,6.0,0.0,9,9,4,1,4,0,32,27,2,0,1,0,2,2,0,0,0,1,1,109,6,7,0,1,0,1,1,03/02/2019,away,14781,785,Willamette,9,True,5,9,-4,loss,1665908,22235,2127614,2019
1,1,1.1,0.0,7,5,5,0,0,0,11,10,4,1,0,1,0,0,0,0,0,0,1,24,2,2,0,1,0,1,0,03/10/2019,home,14781,1094,George Fox,9,True,9,18,-9,loss,1651730,22235,2127614,2019
1,1,3.2,0.0,10,8,8,3,4,0,24,19,4,0,0,0,1,0,0,0,0,2,0,0,4,3,0,1,0,1,0,03/16/2019,away,14781,1297,Pacific Lutheran,9,True,3,11,-8,loss,1653354,22235,2127614,2019
1,1,5.0,0.0,6,7,2,0,0,0,24,19,2,0,0,0,0,2,0,0,0,1,2,76,7,8,0,1,0,1,0,03/23/2019,home,14781,557,Puget Sound,9,True,1,7,-6,loss,1654907,22235,2127614,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,26,0,2,0,0,0,2,1,03/27/2019,away,14781,1094,George Fox,9,True,6,8,-2,loss,1655856,22235,2127614,2019
1,1,3.2,0.0,6,7,3,2,1,0,21,15,2,0,0,0,1,1,0,0,0,2,1,73,4,6,0,1,0,1,1,03/29/2019,away,14781,341,La Verne,9,True,4,9,-5,loss,1656120,22235,2127614,2019
1,1,6.2,0.0,7,2,2,1,2,0,27,24,1,0,0,0,0,0,0,0,0,2,0,87,8,10,1,0,0,1,0,04/06/2019,away,14781,1179,Linfield,9,True,3,2,1,win,1658017,22235,2127614,2019
1,1,3.0,0.0,8,5,2,0,1,0,18,17,2,0,0,1,0,0,0,0,0,1,0,59,3,4,0,1,0,1,0,04/13/2019,home,14781,1454,Whitworth,9,True,4,8,-4,loss,1724921,22235,2127614,2019
1,0,3.0,0.0,3,3,3,2,3,0,15,12,1,0,0,0,0,1,0,2,0,0,0,52,0,6,0,0,0,2,3,04/19/2019,away,14781,780,Whitman,9,True,4,10,-6,loss,1667413,22235,2127614,2019
