App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,3,0,7,6,0,0,0,1,0,1,0,0,0,0,0,22,2,0,1,0,0,2,0,0,02/24/2021,home,15580,32,Little Rock,9,True,7,2,5,win,2016545,521,2304086,2021
1,0,1.2,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/02/2021,away,15580,669,Missouri St.,9,True,7,0,7,win,2017025,521,2304086,2021
1,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,3,0,0,03/13/2021,home,15580,736,Vanderbilt,9,True,0,5,-5,loss,2059284,521,2304086,2021
1,1,2.0,0.0,4,3,3,3,3,0,13,9,0,0,0,2,0,1,0,0,0,0,0,56,1,1,0,0,0,1,0,0,03/23/2021,home,15580,669,Missouri St.,9,True,8,11,-3,loss,2018924,521,2304086,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,2,1,0,04/11/2021,home,15580,460,UNCW,9,True,10,4,6,win,2020863,521,2304086,2021
1,0,1.2,0.0,3,1,1,0,0,0,8,7,0,0,0,0,1,0,0,1,1,0,1,32,1,4,0,0,0,3,0,0,04/18/2021,away,15580,698,TCU,9,True,6,12,-6,loss,2021582,521,2304086,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,04/30/2021,home,15580,522,Oklahoma,9,True,2,16,-14,loss,2022519,521,2304086,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,1,1,0,0,0,2,2,0,05/07/2021,away,15580,328,Kansas,9,True,13,4,9,win,2023110,521,2304086,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,05/11/2021,neutral,15580,522,Oklahoma,9,True,7,3,4,win,2023528,521,2304086,2021
1,0,0.2,0.0,1,3,3,3,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,05/16/2021,home,15580,51,Baylor,9,True,3,9,-6,loss,2023759,521,2304086,2021
