date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2013,home,11320,739,Villanova,9,True,7,2,5,win,7 - 2,661703,500,1,4.0,4,2,2,3,2,0,18,13,0,0,0,1,1,0,0,0,0,2,0,84,7,2,1,0,0,1,0,1422302,2013
03/09/2013,away,11320,523,Old Dominion,9,True,8,10,-2,loss,8 - 10,662221,500,1,3.0,5,3,3,1,3,0,15,13,1,0,1,0,0,0,0,1,1,1,0,0,3,3,0,0,0,2,0,1422302,2013
03/13/2013,home,11320,67,Boston College,9,True,10,1,9,win,10 - 1,663398,500,1,7.0,3,0,0,1,2,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,1422302,2013
03/26/2013,home,11320,67,Boston College,9,True,4,2,2,win,4 - 2,666852,500,1,7.0,4,0,0,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,1,1422302,2013
04/02/2013,home,11320,572,Rhode Island,9,True,2,4,-2,loss,2 - 4,668815,500,1,4.0,5,2,2,3,5,0,20,16,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,2,1422302,2013
04/09/2013,away,11320,164,UConn,9,True,4,2,2,win,4 - 2,670959,500,1,6.0,8,0,0,0,5,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,1422302,2013
04/17/2013,away,11320,220,Fairfield,9,True,10,6,4,win,10 - 6,673260,500,1,1.1,2,4,1,3,0,0,12,8,0,0,0,0,0,0,0,0,0,1,0,40,3,1,1,0,0,2,0,1422302,2013
04/29/2013,home,11320,400,Massachusetts,9,True,6,3,3,win,6 - 3,676992,500,1,3.0,4,2,2,2,3,0,15,11,2,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,1,1422302,2013
05/03/2013,away,11320,460,UNCW,9,True,6,7,-1,loss,6 - 7,677504,500,1,1.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,29,0,2,0,0,0,2,0,1422302,2013
05/16/2013,away,11320,711,Towson,9,True,1,14,-13,loss,1 - 14,679570,500,1,3.2,3,5,5,4,4,0,20,14,0,0,1,1,0,1,0,2,2,1,0,76,1,6,0,0,0,2,2,1422302,2013
05/25/2013,home,11320,786,William & Mary,9,True,4,12,-8,loss,4 - 12,680402,500,1,5.0,9,5,5,4,2,0,28,22,1,0,0,1,0,0,0,0,0,1,1,0,3,10,0,1,0,1,0,1422302,2013
