App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,1,0,0,2,2,0,17,14,0,0,0,0,0,1,0,2,0,0,0,0,6,5,0,0,0,2,1,03/04/2017,neutral,12560,212,Elmhurst,9,True,3,6,-3,loss,208836,348,1667625,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/17/2017,neutral,12560,364,Loras,9,True,7,4,3,win,211930,348,1667625,2017
0,0,4.0,0.0,3,1,1,2,4,0,16,13,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,3,03/19/2017,neutral,12560,146,Clarkson,9,True,7,6,1,win,212719,348,1667625,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,03/23/2017,neutral,12560,118,Carleton,9,True,5,4,1,win,213364,348,1667625,2017
0,0,3.1,0.0,5,1,1,0,1,0,13,12,1,0,0,0,0,0,0,1,1,0,1,40,2,5,0,1,0,3,0,03/25/2017,neutral,12560,296,Benedictine (IL),9,True,8,9,-1,loss,214159,348,1667625,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,5,1,04/01/2017,away,12560,577,Ripon,9,True,7,6,1,win,215787,348,1667625,2017
0,0,3.0,0.0,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,04/02/2017,home,12560,577,Ripon,9,True,2,16,-14,loss,216255,348,1667625,2017
0,1,6.0,0.0,7,5,5,5,2,0,31,21,2,0,0,0,0,3,0,0,0,2,0,0,8,6,0,0,0,1,2,04/09/2017,home,12560,53,Beloit,9,True,6,6,0,tie,218297,348,1667625,2017
0,1,3.0,0.0,8,9,8,0,1,0,20,17,2,0,0,1,1,3,0,0,0,0,0,0,6,1,0,1,0,1,1,04/17/2017,neutral,12560,372,Luther,9,True,10,13,-3,loss,220561,348,1667625,2017
0,0,5.0,0.0,6,1,0,1,3,0,22,18,0,0,0,0,0,1,0,0,0,1,1,0,4,6,0,0,0,3,2,04/23/2017,neutral,12560,264,Grinnell,10,True,8,22,-14,loss,222395,348,1667625,2017
0,0,2.0,0.0,5,3,2,2,1,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/28/2017,home,12560,1164,Lakeland,9,True,11,9,2,win,223343,348,1667625,2017
0,0,2.0,0.0,2,4,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,05/05/2017,home,12560,614,St. Norbert,9,True,9,13,-4,loss,224868,348,1667625,2017
