App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,1,9,0,17,16,0,0,0,0,0,0,0,0,0,0,0,80,1,5,1,0,0,1,2,02/04/2017,neutral,12560,30058,Claflin,9,True,16,1,15,win,205230,1462,1542588,2017
0,1,6.0,1,6,4,2,1,6,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,1,0,1,4,02/11/2017,away,12560,734,Valdosta St.,9,True,3,4,-1,loss,205545,1462,1542588,2017
0,1,7.0,0.0,6,3,3,2,5,0,29,26,1,0,0,2,0,1,0,0,0,0,0,113,7,8,0,0,0,1,3,02/18/2017,home,12560,159,Columbus St.,10,True,8,7,1,win,206095,1462,1542588,2017
0,1,3.0,0.0,4,4,4,2,1,0,16,14,2,0,0,1,1,0,0,0,0,0,0,63,2,6,0,0,0,1,0,02/25/2017,home,12560,638,Shippensburg,9,True,8,7,1,win,207499,1462,1542588,2017
0,1,6.2,0.0,5,3,3,2,5,0,27,24,1,0,0,1,0,1,0,0,0,0,0,95,4,10,1,0,0,1,4,03/04/2017,home,12560,13028,Anderson (SC),9,True,14,4,10,win,208707,1462,1542588,2017
0,1,6.0,0.0,10,8,5,0,8,0,30,29,1,0,0,1,0,1,0,0,0,0,0,97,2,8,0,1,0,1,1,03/11/2017,home,12560,1199,Mars Hill,9,True,3,9,-6,loss,210597,1462,1542588,2017
0,1,3.2,0.0,5,4,4,1,4,0,18,17,1,0,0,3,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,03/18/2017,away,12560,1001,Catawba,9,True,2,5,-3,loss,212416,1462,1542588,2017
0,1,5.0,0.0,9,5,5,0,3,0,24,23,4,1,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,03/25/2017,away,12560,1023,Coker,9,True,1,8,-7,loss,213964,1462,1542588,2017
0,0,3.2,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,1,0,0,56,6,3,0,0,0,2,1,04/01/2017,home,12560,1257,Newberry,9,True,2,7,-5,loss,215863,1462,1542588,2017
0,1,3.1,0.0,4,4,3,2,5,0,17,13,2,0,1,0,1,1,0,0,0,0,1,0,1,4,0,0,0,1,1,04/08/2017,away,12560,1170,Lenoir-Rhyne,9,True,7,5,2,win,217722,1462,1542588,2017
0,1,6.0,1,3,3,3,1,7,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,1,0,1,4,04/15/2017,away,12560,1000,Carson-Newman,9,True,1,3,-2,loss,220382,1462,1542588,2017
0,1,5.0,0.0,8,1,1,0,3,0,23,22,1,0,0,0,0,1,0,0,0,0,0,86,2,9,0,0,0,1,1,04/22/2017,home,12560,12830,Tusculum,9,True,7,6,1,win,221880,1462,1542588,2017
