App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,5,3,3,6,0,21,16,1,0,1,1,1,0,0,0,0,2,0,92,4,3,0,0,0,1,2,0,02/24/2024,away,16580,217,Emory,9,True,11,9,2,win,4526859,585,2472913,2024,3
1,1,7.0,1,7,2,2,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,86,7,9,0,1,0,1,0,0,03/01/2024,neutral,16580,265,Grove City,9,True,1,2,-1,loss,4527863,585,2472913,2024,3
1,1,6.0,0.0,5,2,2,1,3,0,25,22,2,0,0,0,0,2,0,0,0,0,0,81,8,5,1,0,0,1,1,0,03/15/2024,home,16580,114,Calvin,9,True,12,2,10,win,4531069,585,2472913,2024,3
1,1,6.1,0.0,7,6,4,1,9,0,28,27,3,0,0,0,0,0,0,0,0,0,0,110,3,7,0,1,0,1,2,0,03/23/2024,home,16580,8567,Mt. St. Joseph,9,True,3,7,-4,loss,4532869,585,2472913,2024,3
1,1,6.1,0.0,7,6,6,4,4,0,30,22,2,0,0,1,0,0,0,0,0,2,2,108,7,7,0,0,0,1,1,0,03/29/2024,away,16580,28749,Transylvania,9,True,8,13,-5,loss,5256145,585,2472913,2024,3
1,1,5.0,0.0,5,3,3,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,105,6,5,1,0,0,1,0,0,04/06/2024,home,16580,987,Bluffton,9,True,14,3,11,win,4535821,585,2472913,2024,3
1,1,7.0,1,4,2,2,1,8,0,25,23,1,0,0,0,0,0,0,0,0,0,1,95,6,6,1,0,0,1,0,0,04/13/2024,home,16580,195,Earlham,9,True,14,2,12,win,4537149,585,2472913,2024,3
1,1,7.0,0.0,10,7,7,3,5,0,33,28,1,0,0,2,1,0,0,0,0,2,0,111,6,9,0,1,0,1,3,0,04/20/2024,home,16580,939,Anderson (IN),9,True,6,10,-4,loss,4538742,585,2472913,2024,3
1,1,6.1,0.0,7,7,7,3,5,0,28,25,2,0,0,1,1,0,0,0,0,0,0,97,1,12,1,0,0,1,0,0,04/27/2024,away,16580,1050,Defiance,9,True,11,10,1,win,5285375,585,2472913,2024,3
1,1,5.2,0.0,5,1,1,1,7,0,23,21,1,0,1,0,0,0,0,0,0,1,0,84,5,5,1,0,0,1,4,0,05/04/2024,away,16580,1115,Hanover,9,True,8,4,4,win,4541189,585,2472913,2024,3
1,1,9.0,1,5,0,0,3,8,1,36,31,0,0,0,0,0,2,0,0,0,0,0,148,5,13,1,0,0,1,1,0,05/09/2024,neutral,16580,2694,Franklin,9,True,5,0,5,win,5289682,585,2472913,2024,3
