date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,97,Cal St. Fullerton,11,True,9,7,2,win,9 - 7,587063,754,1,5.0,4,3,1,1,3,0,21,17,0,1,0,0,0,2,0,0,0,1,0,79,4,6,0,0,0,1,1,1322542,2014
02/22/2014,home,11620,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,588084,754,1,4.0,7,7,5,3,4,0,23,20,1,1,0,0,0,0,0,0,0,0,0,89,4,3,0,1,0,1,2,1322542,2014
03/02/2014,away,11620,101,CSUN,9,True,0,1,-1,loss,0 - 1,589908,754,1,5.1,6,1,1,1,4,0,22,20,1,0,0,1,0,0,1,0,0,1,0,0,3,8,0,1,0,1,0,1322542,2014
03/08/2014,home,11620,670,Texas St.,9,True,3,5,-2,loss,3 - 5,590856,754,1,5.2,8,3,3,0,5,0,22,21,0,0,0,1,0,1,0,0,0,0,0,80,4,4,0,0,0,1,2,1322542,2014
03/16/2014,away,11620,29,Arizona,9,True,3,2,1,win,3 - 2,593264,754,1,6.1,9,1,1,1,0,0,27,24,1,1,0,0,0,1,0,0,0,1,0,88,8,8,1,0,0,1,0,1322542,2014
03/23/2014,away,11620,110,UCLA,10,True,7,8,-1,loss,7 - 8,595121,754,1,6.0,7,3,3,1,4,0,27,25,1,0,1,0,0,1,0,0,0,0,0,94,7,6,0,0,0,1,1,1322542,2014
03/29/2014,home,11620,630,San Jose St.,9,True,4,2,2,win,4 - 2,596126,754,1,6.2,8,2,2,1,1,0,29,27,0,0,0,1,0,0,0,0,0,0,1,79,11,7,0,0,0,1,0,1322542,2014
04/05/2014,home,11620,107,California,9,True,3,1,2,win,3 - 1,597841,754,1,7.1,6,1,1,0,1,0,28,25,0,0,1,0,0,1,0,0,0,2,0,88,18,2,1,0,0,1,0,1322542,2014
04/12/2014,home,11620,528,Oregon St.,9,True,5,12,-7,loss,5 - 12,600159,754,1,4.1,8,6,6,2,3,0,23,20,1,0,0,0,0,1,0,0,0,0,0,79,8,1,0,1,0,1,0,1322542,2014
04/18/2014,away,11620,529,Oregon,9,True,3,6,-3,loss,3 - 6,602017,754,1,5.2,8,6,6,2,5,0,27,25,2,1,0,1,1,0,0,0,0,0,0,0,9,3,0,1,0,1,1,1322542,2014
04/27/2014,away,11620,756,Washington,9,True,1,2,-1,loss,1 - 2,3346882,756,1,7.1,6,2,1,2,3,0,32,27,1,1,0,1,0,1,1,0,0,2,0,0,14,3,0,1,0,1,2,1322542,2014
05/04/2014,home,11620,657,Southern California,9,True,1,7,-6,loss,1 - 7,606607,754,1,7.0,5,4,4,3,5,0,26,23,2,0,0,0,0,0,0,0,0,0,0,98,8,5,0,1,0,1,1,1322542,2014
05/11/2014,home,11620,732,Utah,9,True,1,0,1,win,1 - 0,607693,754,1,8.0,4,0,0,1,10,0,29,27,0,0,0,0,0,0,0,0,0,1,0,114,11,3,1,0,0,1,3,1322542,2014
05/18/2014,away,11620,674,Stanford,9,True,10,1,9,win,10 - 1,608418,754,1,7.0,3,1,1,2,4,0,25,22,1,0,0,0,0,1,0,0,0,0,0,95,11,4,1,0,0,1,0,1322542,2014
05/25/2014,home,11620,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,608797,754,1,3.1,7,5,3,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,64,5,3,0,1,0,1,0,1322542,2014
