App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/14/2015,home,12080,669,Missouri St.,9,True,4,5,-1,loss,405038,676,1648181,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,3,0,02/15/2015,home,12080,702,UT Arlington,9,True,9,18,-9,loss,405460,676,1648181,2015
0,0,3.0,2,0,0,1,2,0,12,10,1,0,0,0,0,0,0,2,2,1,0,40,5,2,1,0,0,2,1,02/22/2015,away,12080,498,ULM,9,True,8,7,1,win,406250,676,1648181,2015
0,1,3.0,8,6,5,1,1,0,19,17,1,0,0,1,0,0,0,0,0,0,1,61,5,3,0,0,0,1,0,02/28/2015,home,12080,649,South Dakota St.,9,True,8,7,1,win,406921,676,1648181,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,03/03/2015,away,12080,365,LSU,9,True,1,8,-7,loss,407352,676,1648181,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/06/2015,home,12080,1004,Central Ark.,12,True,4,5,-1,loss,407683,676,1648181,2015
0,0,1.0,1,1,1,3,0,0,7,3,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,6,0,03/07/2015,home,12080,1004,Central Ark.,10,True,8,9,-1,loss,408004,676,1648181,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,03/17/2015,home,12080,327,Kansas St.,9,True,2,3,-1,loss,410771,676,1648181,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,03/20/2015,home,12080,508,Northwestern St.,9,True,3,6,-3,loss,411525,676,1648181,2015
0,0,2.1,3,2,2,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,30,4,1,0,0,0,3,0,03/24/2015,home,12080,768,West Virginia,9,True,5,14,-9,loss,412693,676,1648181,2015
0,0,4.0,6,4,4,3,1,0,20,17,0,0,0,0,0,0,0,2,2,0,0,62,7,3,0,0,0,2,0,03/29/2015,away,12080,26172,A&M-Corpus Christi,9,True,11,10,1,win,413977,676,1648181,2015
0,0,1.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/10/2015,home,12080,287,Houston Christian,9,True,2,7,-5,loss,417208,676,1648181,2015
0,0,2.2,2,1,1,0,2,0,9,8,1,0,0,1,0,0,0,3,1,0,1,40,2,3,0,0,0,2,0,04/14/2015,away,12080,31,Arkansas,9,True,2,8,-6,loss,418633,676,1648181,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,04/18/2015,away,12080,2743,UIW,9,True,2,6,-4,loss,419604,676,1648181,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,04/21/2015,home,12080,366,Louisiana Tech,9,True,2,9,-7,loss,420750,676,1648181,2015
0,0,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,05/02/2015,away,12080,402,McNeese,9,True,3,6,-3,loss,423660,676,1648181,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,05/10/2015,away,12080,346,Lamar University,10,True,8,9,-1,loss,425228,676,1648181,2015
