App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,34,3,0,0,0,0,2,1,0,03/14/2021,home,15580,179,Delaware Valley,9,True,17,2,15,win,2050629,679,2514043,2021
1,0,2.0,0.0,4,3,3,4,1,0,11,7,2,0,0,0,1,0,1,0,0,0,0,30,1,1,0,0,0,2,0,0,03/21/2021,home,15580,966,Arcadia,9,True,2,8,-6,loss,2050684,679,2514043,2021
1,0,2.0,0.0,4,2,2,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,2,0,0,03/29/2021,away,15580,784,Wilkes,9,True,0,6,-6,loss,2049238,679,2514043,2021
1,0,0.1,0.0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,5,0,0,04/13/2021,home,15580,16142,Misericordia,9,True,7,14,-7,loss,2050690,679,2514043,2021
1,0,3.2,0.0,6,2,1,0,7,0,18,18,1,0,0,0,2,0,0,0,0,0,0,61,1,3,1,0,0,2,1,0,04/14/2021,away,15580,336,King's (PA),9,True,12,8,4,win,2050686,679,2514043,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,2,1,0,04/17/2021,away,15580,221,FDU-Florham,9,True,8,6,2,win,2050693,679,2514043,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,2,2,0,04/25/2021,home,15580,20,DeSales,9,True,7,5,2,win,2050698,679,2514043,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,3,1,0,04/25/2021,home,15580,20,DeSales,9,True,11,4,7,win,2050699,679,2514043,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,1,0,1,0,0,2,0,0,05/10/2021,away,15580,20,DeSales,9,True,13,8,5,win,2076719,679,2514043,2021
1,0,3.0,0.0,2,0,0,2,3,0,14,11,1,0,0,0,0,1,0,0,0,0,0,57,3,2,0,0,1,3,1,0,05/16/2021,away,15580,16142,Misericordia,9,True,15,5,10,win,2076756,679,2514043,2021
