date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,746,Virginia,9,True,9,13,-4,loss,9 - 13,658206,196,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,1,0,13,1,0,0,0,0,3,0,1103868,2013
02/19/2013,home,11320,115,Campbell,9,True,4,6,-2,loss,4 - 6,658700,196,1,3.2,3,0,0,0,3,0,15,14,1,0,0,0,0,1,0,3,3,0,0,35,3,5,0,0,0,3,0,1103868,2013
02/22/2013,home,11320,67,Boston College,9,True,2,1,1,win,2 - 1,659029,196,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1103868,2013
02/27/2013,home,11320,355,Liberty,9,True,4,14,-10,loss,4 - 14,660031,196,1,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,6,0,1103868,2013
03/01/2013,home,11320,603,St. John's (NY),9,True,6,3,3,win,6 - 3,660240,196,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1103868,2013
03/03/2013,home,11320,603,St. John's (NY),9,True,7,3,4,win,7 - 3,660969,196,1,2.2,2,1,1,0,2,0,11,9,0,0,0,0,0,1,0,2,2,1,0,32,3,3,0,0,0,2,1,1103868,2013
03/05/2013,home,11320,459,UNC Greensboro,9,True,11,9,2,win,11 - 9,661428,196,1,2.0,3,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,24,3,0,1,0,0,4,0,1103868,2013
03/08/2013,home,11320,439,Monmouth,10,True,3,4,-1,loss,3 - 4,661901,196,1,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,1,0,2,0,1103868,2013
03/13/2013,away,11320,115,Campbell,9,True,6,8,-2,loss,6 - 8,663404,196,1,4.1,6,2,2,3,1,0,21,17,2,0,0,0,0,0,0,1,1,1,0,73,6,5,0,1,0,2,1,1103868,2013
03/17/2013,away,11320,316,Jacksonville,9,True,6,4,2,win,6 - 4,664742,196,1,1.2,1,1,1,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,1103868,2013
03/19/2013,away,11320,460,UNCW,9,True,3,10,-7,loss,3 - 10,665115,196,1,2.0,4,3,3,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,1103868,2013
03/23/2013,away,11320,288,Houston,9,True,3,4,-1,loss,3 - 4,665912,196,1,1.2,0,0,0,2,2,0,7,4,0,0,0,1,0,0,0,1,0,1,0,25,3,0,0,0,0,2,0,1103868,2013
03/24/2013,away,11320,288,Houston,10,True,4,5,-1,loss,4 - 5,666543,196,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,1103868,2013
03/30/2013,away,11320,489,N.C. Central,9,True,5,1,4,win,5 - 1,667979,196,1,1.1,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1103868,2013
04/02/2013,home,11320,490,NC State,9,True,1,6,-5,loss,1 - 6,668807,196,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,1103868,2013
04/07/2013,home,11320,574,Rice,9,True,7,8,-1,loss,7 - 8,670493,196,1,3.0,4,1,1,0,2,0,12,12,2,0,0,1,0,0,0,1,1,0,0,47,4,2,0,1,0,3,1,1103868,2013
04/14/2013,away,11320,718,Tulane,9,True,4,2,2,win,4 - 2,672412,196,1,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,0,2,1,1103868,2013
04/21/2013,away,11320,9,UAB,9,True,9,5,4,win,9 - 5,674476,196,1,3.1,2,2,2,2,2,0,15,10,1,1,0,0,1,1,1,1,0,1,1,0,2,5,1,0,0,2,0,1103868,2013
04/26/2013,home,11320,404,Memphis,9,True,5,6,-1,loss,5 - 6,675618,196,1,0.1,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,11,0,1,0,0,0,2,0,1103868,2013
04/30/2013,away,11320,1092,Gardner-Webb,10,True,9,7,2,win,9 - 7,677118,196,1,1.1,2,2,2,1,2,0,8,6,1,1,0,0,0,1,1,0,0,0,0,30,1,1,0,0,0,3,0,1103868,2013
