App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,3,0,7,7,1,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,3,2,02/20/2016,away,12360,23008,Ozarks (AR),9,True,9,11,-2,loss,292932,1450,1548452,2016
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,2,0,0,3,0,0,0,0,1,2,0,1,0,3,0,02/21/2016,away,12360,23008,Ozarks (AR),9,True,6,7,-1,loss,293203,1450,1548452,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/05/2016,home,12360,264,Grinnell,9,True,1,2,-1,loss,295548,1450,1548452,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,03/15/2016,away,12360,11538,Fontbonne,9,True,7,12,-5,loss,298251,1450,1548452,2016
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,1,2,1,03/19/2016,home,12360,0,Roosevelt-Peoria,9,True,4,1,3,win,299216,1450,1548452,2016
0,0,3.0,0.0,6,2,2,1,3,0,16,14,0,0,0,0,4,0,0,0,0,1,0,0,1,5,0,0,0,3,0,03/28/2016,neutral,12360,789,Williams,9,True,8,9,-1,loss,301713,1450,1548452,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/29/2016,neutral,12360,420,Middlebury,9,True,15,14,1,win,301960,1450,1548452,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,04/02/2016,away,12360,1111,Greenville,9,True,11,6,5,win,302863,1450,1548452,2016
0,0,1.1,0.0,4,5,4,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,04/05/2016,home,12360,555,Principia,9,True,13,15,-2,loss,303700,1450,1548452,2016
0,0,2.1,0.0,3,6,1,2,2,0,15,12,0,0,0,0,0,0,0,3,0,0,1,0,3,2,0,0,0,4,1,04/10/2016,home,12360,759,Webster,9,True,2,14,-12,loss,304888,1450,1548452,2016
0,1,5.1,0.0,2,1,1,1,9,0,21,20,0,0,2,0,1,0,0,0,0,0,0,92,2,5,1,0,0,1,1,04/17/2016,away,12360,218,Eureka,9,True,15,1,14,win,307018,1450,1548452,2016
0,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,04/23/2016,away,12360,377,MacMurray,9,True,9,2,7,win,309058,1450,1548452,2016
0,1,4.0,0.0,5,4,4,4,4,0,21,15,1,0,0,1,1,1,0,0,0,0,1,0,5,3,1,0,0,1,0,04/26/2016,home,12360,64,Blackburn,9,True,21,6,15,win,309708,1450,1548452,2016
0,1,6.0,0.0,4,3,2,3,5,0,24,21,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,05/01/2016,home,12360,30173,Iowa Wesleyan,10,True,6,8,-2,loss,311201,1450,1548452,2016
0,0,3.2,0.0,1,1,0,2,5,0,15,12,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,3,0,05/06/2016,home,12360,23260,Spalding,9,True,10,6,4,win,311802,1450,1548452,2016
0,1,6.0,0.0,11,6,6,5,2,0,32,27,0,0,0,1,2,0,0,0,0,0,0,0,4,9,0,1,0,1,0,05/14/2016,home,12360,1111,Greenville,9,True,6,9,-3,loss,313298,1450,1548452,2016
0,0,1.2,0.0,3,2,2,1,1,0,9,8,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/19/2016,neutral,12360,750,Wartburg,9,True,0,8,-8,loss,313725,1450,1548452,2016
