App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,10,9,8,0,0,0,23,21,1,1,0,2,0,1,0,0,0,0,1,64,4,7,0,0,0,1,0,0,03/04/2023,away,16340,178,Delaware St.,9,True,9,11,-2,loss,2392661,617,2527012,2023,1
1,1,6.0,0.0,7,3,3,3,2,0,26,22,1,0,0,0,1,0,0,0,0,0,1,83,4,10,0,1,0,1,0,0,03/11/2023,away,16340,248,George Mason,9,True,1,9,-8,loss,2408699,617,2527012,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,2,0,0,03/21/2023,away,16340,635,Seton Hall,9,True,0,6,-6,loss,2396903,617,2527012,2023,1
1,0,5.0,0.0,8,6,5,2,4,0,27,24,4,1,1,0,1,1,0,0,0,0,0,99,4,7,0,0,0,1,0,0,03/26/2023,home,16340,482,Niagara,9,True,5,17,-12,loss,2398182,617,2527012,2023,1
1,1,6.2,0.0,4,4,1,3,6,0,27,23,0,1,0,0,0,1,0,0,0,0,0,109,4,7,0,1,0,1,2,0,04/02/2023,home,16340,381,Manhattan,9,True,4,5,-1,loss,2399565,617,2527012,2023,1
1,1,0.1,0.0,9,8,8,0,1,0,10,10,1,0,1,0,1,0,0,0,0,0,0,38,0,0,0,1,0,1,0,0,04/08/2023,away,16340,310,Iona,9,True,10,12,-2,loss,2400745,617,2527012,2023,1
1,1,2.0,0.0,4,3,3,0,3,0,10,10,2,1,0,1,0,0,0,0,0,0,0,36,2,1,0,0,0,1,2,0,04/12/2023,home,16340,222,FDU,9,True,23,18,5,win,2401570,617,2527012,2023,1
1,1,2.2,0.0,13,10,9,0,1,0,21,20,3,1,1,1,0,1,0,0,0,0,0,53,3,3,0,0,0,1,1,0,04/16/2023,away,16340,450,Mount St. Mary's,9,True,12,16,-4,loss,2402546,617,2527012,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,04/19/2023,home,16340,471,NJIT,9,True,13,14,-1,loss,2403072,617,2527012,2023,1
1,1,5.2,0.0,8,5,5,3,2,0,28,25,1,1,0,0,1,0,0,0,0,0,0,109,5,10,1,0,0,1,0,0,04/23/2023,home,16340,576,Rider,9,True,6,5,1,win,2404061,617,2527012,2023,1
1,1,3.0,0.0,9,8,7,1,1,0,20,19,2,1,0,1,0,0,0,0,0,0,0,61,5,3,0,1,0,1,0,0,04/29/2023,away,16340,116,Canisius,9,True,0,13,-13,loss,2405574,617,2527012,2023,1
1,0,0.1,0.0,6,6,6,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/03/2023,away,16340,748,Wagner,9,True,2,13,-11,loss,2405929,617,2527012,2023,1
1,1,5.0,0.0,11,5,5,0,2,0,26,26,1,0,0,2,0,0,0,0,0,0,0,94,6,7,0,1,0,1,0,0,05/07/2023,home,16340,639,Siena,9,True,3,15,-12,loss,2406557,617,2527012,2023,1
