App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,3,3,0,3,0,25,23,3,0,0,0,0,1,0,0,0,1,0,0,4,8,0,0,0,1,0,02/15/2015,neutral,12080,118,Carleton,9,True,12,5,7,win,405511,1044,1653423,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,02/18/2015,home,12080,123,Castleton,9,True,2,17,-15,loss,405589,1044,1653423,2015
0,1,3.0,8,5,4,0,0,0,16,16,1,0,0,2,1,0,0,0,0,0,0,0,2,6,0,1,0,1,0,02/22/2015,away,12080,715,Trinity (TX),9,True,0,12,-12,loss,406258,1044,1653423,2015
0,0,2.2,4,4,3,3,1,0,16,11,1,1,0,1,1,2,0,2,2,0,0,0,2,4,0,0,0,2,1,03/07/2015,away,12080,1062,East Tex. Baptist,9,True,5,15,-10,loss,408045,1044,1653423,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/15/2015,away,12080,1355,Schreiner,9,True,5,3,2,win,410229,1044,1653423,2015
0,0,2.0,1,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/22/2015,home,12080,8746,Southwestern (TX),9,True,5,7,-2,loss,412282,1044,1653423,2015
0,0,0.2,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/28/2015,home,12080,1400,Texas Lutheran,9,True,5,9,-4,loss,413751,1044,1653423,2015
0,0,1.2,3,4,4,3,1,0,11,7,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,1,0,2,1,04/07/2015,home,12080,23121,Texas-Dallas,9,True,9,14,-5,loss,416640,1044,1653423,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/11/2015,home,12080,715,Trinity (TX),9,True,1,11,-10,loss,417506,1044,1653423,2015
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,3,0,04/12/2015,home,12080,715,Trinity (TX),9,True,0,5,-5,loss,418113,1044,1653423,2015
0,1,1.1,4,3,1,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,04/20/2015,away,12080,953,Austin,9,True,10,9,1,win,420659,1044,1653423,2015
