App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,2,02/14/2015,neutral,12080,334,Kentucky,9,True,1,10,-9,loss,405363,575,1315222,2015
0,0,3.0,7,4,4,2,0,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,3,0,02/20/2015,neutral,12080,285,Holy Cross,9,True,14,7,7,win,405815,575,1315222,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,03/01/2015,neutral,12080,342,Lafayette,9,True,8,5,3,win,407160,575,1315222,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,03/07/2015,neutral,12080,813,Yale,9,True,30,2,28,win,408124,575,1315222,2015
0,0,0.2,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,1,1,0,1,20,0,1,0,0,0,2,0,03/08/2015,neutral,12080,1320,Presbyterian,9,True,4,7,-3,loss,408500,575,1315222,2015
0,0,2.1,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,1,03/21/2015,home,12080,248,George Mason,9,True,8,1,7,win,412042,575,1315222,2015
0,0,2.1,4,1,1,0,3,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,03/28/2015,home,12080,236,Fordham,9,True,15,1,14,win,413626,575,1315222,2015
0,0,2.0,3,1,1,1,0,0,11,8,0,0,0,0,0,1,1,0,0,1,0,0,4,2,0,0,0,2,0,04/02/2015,away,12080,596,St. Bonaventure,9,True,3,1,2,win,415176,575,1315222,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,1,0,2,0,04/08/2015,away,12080,193,Duke,9,True,4,7,-3,loss,416764,575,1315222,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,04/15/2015,away,12080,741,VMI,9,True,10,5,5,win,418907,575,1315222,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,04/22/2015,away,12080,523,Old Dominion,9,True,5,11,-6,loss,421060,575,1315222,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/24/2015,away,12080,340,La Salle,9,True,5,3,2,win,421416,575,1315222,2015
0,0,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,3,05/02/2015,away,12080,400,Massachusetts,9,True,4,5,-1,loss,423647,575,1315222,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,4,0,05/05/2015,home,12080,363,Longwood,9,True,10,7,3,win,424434,575,1315222,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,05/08/2015,home,12080,175,Dayton,9,True,13,5,8,win,424682,575,1315222,2015
0,0,2.0,3,2,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,05/12/2015,away,12080,746,Virginia,9,True,6,8,-2,loss,425325,575,1315222,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,05/16/2015,away,12080,173,Davidson,9,True,18,4,14,win,425809,575,1315222,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,05/20/2015,neutral,12080,249,George Washington,9,True,4,1,3,win,425978,575,1315222,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,05/22/2015,neutral,12080,249,George Washington,9,True,2,7,-5,loss,426148,575,1315222,2015
