date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2012,home,10942,158,Columbia,9,True,11,5,6,win,11 - 5,762527,627,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,1,1215697,2012
03/18/2012,home,10942,158,Columbia,9,True,11,10,1,win,11 - 10,763373,627,1,1.1,6,3,1,0,1,0,11,11,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,5,0,1215697,2012
03/20/2012,away,10942,626,San Diego St.,9,True,5,1,4,win,5 - 1,763879,627,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1215697,2012
03/25/2012,home,10942,631,Santa Clara,9,True,4,2,2,win,4 - 2,765630,627,1,2.0,1,0,0,0,2,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,2,0,1215697,2012
03/31/2012,away,10942,629,San Francisco,9,True,11,5,6,win,11 - 5,767077,627,1,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,4,0,1215697,2012
04/01/2012,away,10942,629,San Francisco,9,True,0,1,-1,loss,0 - 1,767831,627,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1215697,2012
04/06/2012,home,10942,260,Gonzaga,9,True,5,2,3,win,5 - 2,769101,627,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1215697,2012
04/07/2012,home,10942,260,Gonzaga,9,True,5,3,2,win,5 - 3,769707,627,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1215697,2012
04/09/2012,away,10942,626,San Diego St.,9,True,6,2,4,win,6 - 2,770517,627,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,1,1215697,2012
04/14/2012,home,10942,340,La Salle,9,True,4,1,3,win,4 - 1,772207,627,1,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1215697,2012
04/14/2012,home,10942,340,La Salle,9,True,2,0,2,win,2 - 0,772499,627,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1215697,2012
04/15/2012,home,10942,340,La Salle,9,True,5,3,2,win,5 - 3,772636,627,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,1215697,2012
04/22/2012,home,10942,610,Saint Mary's (CA),9,True,7,3,4,win,7 - 3,775133,627,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1215697,2012
04/24/2012,home,10942,111,UC Riverside,9,True,6,5,1,win,6 - 5,775426,627,1,1.2,3,1,1,2,4,0,10,8,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,6,1,1215697,2012
04/28/2012,away,10942,551,Portland,9,True,3,1,2,win,3 - 1,776460,627,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,1215697,2012
05/05/2012,away,10942,77,BYU,9,True,12,6,6,win,12 - 6,778196,627,1,2.0,4,4,4,0,3,0,10,9,0,1,0,0,0,0,0,0,0,0,1,43,0,3,0,0,0,3,0,1215697,2012
05/08/2012,home,10942,109,UC Irvine,9,True,4,1,3,win,4 - 1,778910,627,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1215697,2012
05/13/2012,home,10942,370,LMU (CA),9,True,11,8,3,win,11 - 8,779634,627,1,2.1,3,2,2,2,0,0,11,9,1,0,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,2,0,1215697,2012
05/15/2012,away,10942,109,UC Irvine,9,True,4,3,1,win,4 - 3,779773,627,1,4.0,4,0,0,2,4,0,18,15,0,0,0,0,0,0,1,0,0,1,0,80,5,3,1,0,0,1,0,1215697,2012
05/26/2012,away,10942,541,Pepperdine,9,True,10,5,5,win,10 - 5,780695,627,1,6.1,7,4,4,1,2,0,27,24,2,0,0,0,0,1,0,1,1,0,1,89,8,8,1,0,0,2,2,1215697,2012
06/01/2012,home,10942,473,New Mexico,9,True,0,4,-4,loss,0 - 4,780826,627,1,5.1,5,2,2,3,5,0,25,21,1,0,0,1,0,0,0,0,0,1,0,0,6,5,0,1,0,1,3,1215697,2012
